Id,Action
52685,0.9693069210631396
52686,0.9994633166268376
52687,0.9807627186345148
52688,0.9916137161997802
52689,0.9888036294125547
52690,0.9958247357488672
52691,0.8324061166552572
52692,0.9451545391305868
52693,0.9898133897942443
52694,0.990365778765505
52695,0.8975170848867934
52696,0.9893857056905712
52697,0.8906003737153114
52698,0.9462124290038445
52699,0.9903195619735143
52700,0.9774502680398199
52701,0.9999547352270614
52702,0.982573972558896
52703,0.7818501541003933
52704,0.9766329296966251
52705,0.9794904237805601
52706,0.9767455189834571
52707,0.6844111072944983
52708,0.8991958489535473
52709,0.9397136703284364
52710,0.9889050279085922
52711,0.9602094887553181
52712,0.988928331133697
52713,0.8375029145039995
52714,0.8364026387193202
52715,0.914971247653464
52716,0.9717161090617257
52717,0.9893816102444304
52718,0.9889497111183528
52719,0.9906569568470504
52720,0.9851375682907337
52721,0.9968812131490686
52722,0.7834560768530211
52723,0.9912527149260345
52724,0.9915712229021032
52725,0.8432865396983301
52726,0.9894836863554064
52727,0.8169690779671795
52728,0.7222218303501912
52729,0.9899668111041527
52730,0.9891537938715615
52731,0.8011713766276526
52732,0.9916033305799377
52733,0.9156167307207289
52734,0.9658461736822297
52735,0.7092359507022059
52736,0.8365740476259533
52737,0.9705441103098357
52738,0.8381850489767569
52739,0.9956516944114298
52740,0.9542322155086238
52741,0.9878982250518265
52742,0.972881055439343
52743,0.8447828267455542
52744,0.9689084637546511
52745,0.9682883992725749
52746,0.9912490651775633
52747,0.9980978426400717
52748,0.9897682445899608
52749,0.9732945467476494
52750,0.9686602856372226
52751,0.9388576531214633
52752,0.9915965196476434
52753,0.7279482238223653
52754,0.9883873242745126
52755,0.9749431015029892
52756,0.9781939160950562
52757,0.9518866625005395
52758,0.7896539154367214
52759,0.9721425228881758
52760,0.9854978982719835
52761,0.8408302682308507
52762,0.9059745120455469
52763,0.9789431636232114
52764,0.9960410081158607
52765,0.8761561814748077
52766,0.9797530479562492
52767,0.9913548669943774
52768,0.9910012097955521
52769,0.9961726019715641
52770,0.9909562011219676
52771,0.9518824191677585
52772,0.9762625793286369
52773,0.9655994597191921
52774,0.994718962881978
52775,0.9801109970970489
52776,0.8107144145246359
52777,0.8480000313171175
52778,0.9721458172325157
52779,0.9854499976808112
52780,0.8388439608703997
52781,0.9851375682907337
52782,0.9537755775060365
52783,0.9027761952167858
52784,0.989909699778699
52785,0.9948804438098532
52786,0.9134531463775545
52787,0.35516283448780167
52788,0.9686257339808243
52789,0.9540852338290225
52790,0.8995814589115885
52791,0.9712172993359601
52792,0.9948951604429136
52793,0.9801465021240167
52794,0.9743188851785692
52795,0.999838719430412
52796,0.967097890763425
52797,0.9916138326015556
52798,0.7736757665527517
52799,0.9687365670244246
52800,0.9329604599667678
52801,0.9872639363568069
52802,0.9694878565838103
52803,0.9801956731544952
52804,0.9958365751385406
52805,0.8860782985922738
52806,0.9644580912353424
52807,0.8392166839608577
52808,0.9970426274176193
52809,0.8424729574830249
52810,0.9914798583435548
52811,0.9738706608629121
52812,0.9138418323260725
52813,0.960071393678191
52814,0.9867496661692616
52815,0.9895619145889943
52816,0.8376297834567151
52817,0.9876153198605312
52818,0.926277073296522
52819,0.9757066461538537
52820,0.9786795228313611
52821,0.9833749944510098
52822,0.9997308612708634
52823,0.9743188851785692
52824,0.9889198609413282
52825,0.9915568146483996
52826,0.9904703199758749
52827,0.7665773629136432
52828,0.9371806859273027
52829,0.8455130333310528
52830,0.9741692163014628
52831,0.99153028414434
52832,0.9952758878124133
52833,0.9466527961552134
52834,0.99610959267071
52835,0.701842946186336
52836,0.9677162775307213
52837,0.9912649262203109
52838,0.9687174901252773
52839,0.963482996456869
52840,0.9267655036806507
52841,0.963482996456869
52842,0.9789293837409551
52843,0.9951749739339121
52844,0.877943345026283
52845,0.9999579855442554
52846,0.8761561814748077
52847,0.9998207977877195
52848,0.968857190216872
52849,0.9998274271062141
52850,0.9210470770017204
52851,0.9881974604153297
52852,0.9740702843778499
52853,0.9907948342088526
52854,0.9620890089572367
52855,0.9274483704737965
52856,0.976036954672466
52857,0.9790132334487962
52858,0.9782059762187969
52859,0.9906088904758426
52860,0.9577453920564435
52861,0.9694027996076363
52862,0.7681602815489657
52863,0.9795551203638984
52864,0.9964129910018493
52865,0.9999518762105636
52866,0.9081959926100582
52867,0.9715991434814413
52868,0.8087630851681222
52869,0.9976533169325051
52870,0.990837559622324
52871,0.9895298282577157
52872,0.9730082800857531
52873,0.9970196385180958
52874,0.9963387361259758
52875,0.9620890089572367
52876,0.9968266294006658
52877,0.9687411568381017
52878,0.8837270231252577
52879,0.9998479419650267
52880,0.9430428731702323
52881,0.9879887477405731
52882,0.7681314872025022
52883,0.9991167670100379
52884,0.9895508970886501
52885,0.9634482605825029
52886,0.9683384575432868
52887,0.9360722347115348
52888,0.968359938893806
52889,0.9898320299043656
52890,0.9998965153903792
52891,0.9677146777506563
52892,0.954062661785752
52893,0.8884050913256312
52894,0.9958285537583909
52895,0.9913845737297724
52896,0.8361545461237935
52897,0.877943345026283
52898,0.9910778703711666
52899,0.8452302757835177
52900,0.9602886716012291
52901,0.9747905295656099
52902,0.9895702243127436
52903,0.9971791283379302
52904,0.9683506419654414
52905,0.9958840321167518
52906,0.8882439703380091
52907,0.8902683693882371
52908,0.9961149378842841
52909,0.6808328954842057
52910,0.9688210998488851
52911,0.8943066059767844
52912,0.9713103346797336
52913,0.9739722210258457
52914,0.9952595269978981
52915,0.9171079474439261
52916,0.877943345026283
52917,0.975163724026616
52918,0.9898208868495658
52919,0.9374502772502707
52920,0.9456681675122455
52921,0.8452987850371939
52922,0.8977827875616303
52923,0.9893085613630305
52924,0.9887979494922643
52925,0.8211529750171587
52926,0.9054996598327852
52927,0.9698113399264924
52928,0.8425556846489597
52929,0.9677934257139617
52930,0.9972554224208322
52931,0.9694109547981216
52932,0.9668701548264498
52933,0.9753109873762009
52934,0.9951201416424522
52935,0.9752065570969447
52936,0.9819430529087839
52937,0.9491174729134887
52938,0.8872736675785857
52939,0.9752738039902543
52940,0.9666371916134963
52941,0.9909786884594439
52942,0.83575734343901
52943,0.9902656861162511
52944,0.9963853822577322
52945,0.6743993945210651
52946,0.960151343225769
52947,0.9656504509114803
52948,0.989388515392529
52949,0.9707602674600914
52950,0.9581933100726816
52951,0.8362147374946532
52952,0.7689782310497035
52953,0.9237193451582895
52954,0.8433513151120301
52955,0.9712660231071226
52956,0.8396688016085302
52957,0.973266023109163
52958,0.9683805898341843
52959,0.9648500941190422
52960,0.8083731006525706
52961,0.9948889808191991
52962,0.9963406059985609
52963,0.9684069451137155
52964,0.9417467091415739
52965,0.9898655156952242
52966,0.9681563444663375
52967,0.9951199843301494
52968,0.9553115481777653
52969,0.9669248546261985
52970,0.8905370669757543
52971,0.9675074966439674
52972,0.8708635356763181
52973,0.8317227164837064
52974,0.9894189921599913
52975,0.9999219020015195
52976,0.9689819612628076
52977,0.9887995997612495
52978,0.8404297123850172
52979,0.9908631896677914
52980,0.9963599466091729
52981,0.9686925759913677
52982,0.9898015874776822
52983,0.8374544971909442
52984,0.9635181166689544
52985,0.9907180658231524
52986,0.9780296229210718
52987,0.9553877290434232
52988,0.9464902824684572
52989,0.9835770111290373
52990,0.9454039412069392
52991,0.9800032460226198
52992,0.9705564713211835
52993,0.9904960407427813
52994,0.998840991747391
52995,0.9166254255016391
52996,0.8763488913716317
52997,0.9916139759772135
52998,0.9375249044031103
52999,0.9952442869572253
53000,0.9999553897508857
53001,0.677325702377921
53002,0.9690554404216611
53003,0.9571381470992872
53004,0.8317227164837064
53005,0.9690683169037115
53006,0.8383871414177001
53007,0.9807627186345148
53008,0.9891148823885911
53009,0.9742459627728446
53010,0.9887720940045597
53011,0.9903878593042511
53012,0.9074610819095182
53013,0.932604282224278
53014,0.9766451462206831
53015,0.9645886713090347
53016,0.9862139820612007
53017,0.996025064906679
53018,0.8401134054345494
53019,0.9749893228844921
53020,0.9875096151321997
53021,0.9205954913140827
53022,0.9968460629356732
53023,0.9769041674679234
53024,0.9914595379704252
53025,0.9032190368545618
53026,0.9738166347029086
53027,0.968872864614455
53028,0.9170607650111252
53029,0.9961764819780591
53030,0.968795032446997
53031,0.9710863829841409
53032,0.9888683353734896
53033,0.9682627969369039
53034,0.9666166588691215
53035,0.8436026823910617
53036,0.9906857262830545
53037,0.7682267265069618
53038,0.9997018997347654
53039,0.7991058215133612
53040,0.9669968209085715
53041,0.9959915393563528
53042,0.8804770689907722
53043,0.9280482443783971
53044,0.974625324396329
53045,0.988940251721558
53046,0.9891662875804654
53047,0.9970701468105817
53048,0.850410253616433
53049,0.9067636297850744
53050,0.990813261118673
53051,0.9889035213276107
53052,0.9828670733063574
53053,0.9665714630584828
53054,0.9726426289881196
53055,0.932934491963704
53056,0.9731331901150596
53057,0.9031268172608464
53058,0.8038121362690397
53059,0.9712099561622927
53060,0.6776729209453283
53061,0.9914003023410376
53062,0.9689074238644081
53063,0.9713100522186716
53064,0.9894046577421912
53065,0.9070489775539254
53066,0.98897096643802
53067,0.701842946186336
53068,0.963482996456869
53069,0.9915663318761959
53070,0.9865144103471182
53071,0.9952909212858086
53072,0.9955597333690842
53073,0.982079048342337
53074,0.9689216929771625
53075,0.8378826598353437
53076,0.9860598520565429
53077,0.9097390212369089
53078,0.9888975717332275
53079,0.990185916174296
53080,0.8379041840694545
53081,0.467944182196173
53082,0.9676656787138668
53083,0.9904968306514329
53084,0.9885914590635646
53085,0.8854808562729998
53086,0.9892367672474669
53087,0.9723821024724981
53088,0.9915730683100192
53089,0.9688426175123634
53090,0.9915997845877765
53091,0.8414119777461053
53092,0.9543760999378588
53093,0.9906749303964244
53094,0.931833401786741
53095,0.9144393046259333
53096,0.7987591701111434
53097,0.9810487592066197
53098,0.68027246174201494
53099,0.9614932173945484
53100,0.9498213505724475
53101,0.9870642063744465
53102,0.9617855789778176
53103,0.9780960049741486
53104,0.8158862522864515
53105,0.9686837870323339
53106,0.9262423429155657
53107,0.961391684774239
53108,0.9909189385245855
53109,0.9893392096501217
53110,0.9910938127438557
53111,0.8490173771434977
53112,0.884597396060981
53113,0.981998487011187
53114,0.6844111072944983
53115,0.9915249916328714
53116,0.9561739913190984
53117,0.991598772705836
53118,0.988861206313494
53119,0.8443815623673874
53120,0.9689074238644081
53121,0.9747782659561014
53122,0.8904687050725673
53123,0.9743598541803016
53124,0.995176213213151
53125,0.9899437772397064
53126,0.9905456426061968
53127,0.8801034207304351
53128,0.9997658021472293
53129,0.9882278158049757
53130,0.9747905295656099
53131,0.9905302608061984
53132,0.8339524073670402
53133,0.9633143390292457
53134,0.8211421974814407
53135,0.9956959730399535
53136,0.8373560690722739
53137,0.9832189249472135
53138,0.9502960816323712
53139,0.8434107762252642
53140,0.9784639803391608
53141,0.9748123604808584
53142,0.9887970702103004
53143,0.9999579955021787
53144,0.9669237447347838
53145,0.9969195289463333
53146,0.9761169615187268
53147,0.9999585611067581
53148,0.9688005038233001
53149,0.9988422031155288
53150,0.9902747388088836
53151,0.9752651059570782
53152,0.9544263646394544
53153,0.9959960907884803
53154,0.6824628253255202
53155,0.9067333074360837
53156,0.8862350901225441
53157,0.9957602753455289
53158,0.9687240019602852
53159,0.9486415097603192
53160,0.9958061382032938
53161,0.9200090487733141
53162,0.962332046446912
53163,0.9963863211259262
53164,0.6844111072944983
53165,0.9833345453998826
53166,0.9961185745479004
53167,0.9715172031210588
53168,0.9676350502716781
53169,0.9777399591659411
53170,0.9800338780532435
53171,0.9957812604886398
53172,0.9959307624017887
53173,0.9082215769776802
53174,0.9914798201259054
53175,0.9709489437032712
53176,0.9683907900114612
53177,0.9888111136546032
53178,0.7687690709118422
53179,0.923949648255273
53180,0.999956904818634
53181,0.9916077559637585
53182,0.8368652765034041
53183,0.9919460660134872
53184,0.9956114931833061
53185,0.9403898848977911
53186,0.9783528873675437
53187,0.9834996954052928
53188,0.8614695199434356
53189,0.7913690194432041
53190,0.8910158576716106
53191,0.788580163880421
53192,0.9052053650748864
53193,0.9070541414078903
53194,0.9914286147003155
53195,0.9140094173953027
53196,0.7665773629136432
53197,0.9999483053890306
53198,0.9678897073229796
53199,0.9775483997007781
53200,0.8063532473394708
53201,0.9096154578939235
53202,0.9827984251659404
53203,0.9968420178385669
53204,0.9915380848303169
53205,0.9853753975645932
53206,0.9032190368545618
53207,0.9818502620522871
53208,0.9788006099536289
53209,0.8433742311036972
53210,0.9962174688647798
53211,0.9753059963713069
53212,0.9752185464896082
53213,0.8674509952135708
53214,0.9895145568597976
53215,0.9428580813748827
53216,0.9679265960123316
53217,0.9953179454008494
53218,0.9889302847102694
53219,0.9648574664517803
53220,0.9961659968430037
53221,0.9960912822684161
53222,0.9713100522186716
53223,0.9959836932759636
53224,0.9670892968254858
53225,0.8404509730083879
53226,0.9969817422887112
53227,0.6816359482064006
53228,0.9868871963216321
53229,0.9476969404291725
53230,0.9798952882845412
53231,0.9963229719994475
53232,0.7948486302057943
53233,0.966787790597962
53234,0.8208926057402871
53235,0.9904102738724272
53236,0.965955514733856
53237,0.9293626481684975
53238,0.963761260717001
53239,0.9967128530985186
53240,0.9753847034824307
53241,0.9822860844056538
53242,0.9743188851785692
53243,0.9268155276755706
53244,0.968174890709971
53245,0.9895454980827918
53246,0.9963038013007947
53247,0.9963063530604647
53248,0.7884648747921236
53249,0.8855136553702343
53250,0.968600345606173
53251,0.9832702331898641
53252,0.9275553568753322
53253,0.8781911542518545
53254,0.9160994061665977
53255,0.9560565462916744
53256,0.9728836976157144
53257,0.8489056124089438
53258,0.9916028018924085
53259,0.9687285566105197
53260,0.701842946186336
53261,0.9785977306826422
53262,0.9962082371364974
53263,0.930527032627185
53264,0.8323651145231539
53265,0.8880074063310003
53266,0.9058469478048928
53267,0.968406985523188
53268,0.9951480111744956
53269,0.991335104950333
53270,0.9732782501829647
53271,0.9905395280420815
53272,0.7701322255277093
53273,0.870554764090631
53274,0.9909086749642546
53275,0.9851223708898821
53276,0.9947424429154893
53277,0.9903722355174038
53278,0.994020793069183
53279,0.8481780976807282
53280,0.8852878288387375
53281,0.9669248546261985
53282,0.9897224456159684
53283,0.9964059868613229
53284,0.9300935985095246
53285,0.9914521252926822
53286,0.9293852458309829
53287,0.9793425144069332
53288,0.983752054796127
53289,0.9749302761325241
53290,0.9260336479869483
53291,0.9892506363166227
53292,0.9075193174201887
53293,0.9175927636624802
53294,0.9967228307887179
53295,0.9709098893785499
53296,0.9871360576288718
53297,0.9906088904758426
53298,0.9916133589325612
53299,0.9891162780843257
53300,0.9004470874542766
53301,0.968998871170705
53302,0.847293928522816
53303,0.9844186861704046
53304,0.9714275275752083
53305,0.9999259351107683
53306,0.9732945467476494
53307,0.9838169798584747
53308,0.9349044291642439
53309,0.9743871412337769
53310,0.9897025243655652
53311,0.9013661049073711
53312,0.9677222572485652
53313,0.8465442594341263
53314,0.9915643068833786
53315,0.8655574975090915
53316,0.9725507504382107
