Id,Action
51349,0.6758297657874344
51350,0.9393421707757925
51351,0.9853012728450522
51352,0.5522066870359252
51353,0.1802536558841923
51354,0.8776753598684982
51355,0.6930968997557523
51356,0.9816033639564626
51357,0.9997463711659461
51358,0.88961665492706
51359,0.3324574213553393
51360,0.9952381625730653
51361,0.28167703207622496
51362,0.5685964597421633
51363,0.9873071015206083
51364,0.9217475333852952
51365,0.9193179914475931
51366,0.9045170894231451
51367,0.9994747012393281
51368,0.8400594242880978
51369,0.3495755521209093
51370,0.7450067601945671
51371,0.5879859872405445
51372,0.05241006602766507
51373,0.9204017265473944
51374,0.6710277974906341
51375,0.34778982032283956
51376,0.10004603424358317
51377,0.33105091425897526
51378,0.9874229907743263
51379,0.9906573251139531
51380,0.34890135226298513
51381,0.9885893425773239
51382,0.6487274644031359
51383,0.781363137247186
51384,0.9776108796834962
51385,0.9269842943641532
51386,0.6131911132507442
51387,0.19908541626627518
51388,0.9323773851077787
51389,0.9573678196571412
51390,0.9990836366585674
51391,0.30073515910533
51392,0.9995339867551091
51393,0.24895663520533792
51394,0.43793319656821283
51395,0.2168115557641117
51396,0.5151872586743024
51397,0.9972778019690991
51398,0.8485257664087166
51399,0.613501224721805
51400,0.18950823735934638
51401,0.9999991271256216
51402,0.6764463530790341
51403,0.9767297780176819
51404,0.5777330237404286
51405,0.9856789962831384
51406,0.3024314342117167
51407,0.07117818124180064
51408,0.805066435429263
51409,0.2243041719097667
51410,0.8412211697622273
51411,0.1499413361288815
51412,0.989774974138818
51413,0.21250163501882502
51414,0.9878170520343998
51415,0.793117207512091
51416,0.2670575567782486
51417,0.9209373249900972
51418,0.999098962585371
51419,0.8188556449731602
51420,0.9979209826591252
51421,0.8017564094439463
51422,0.7206176382306756
51423,0.4268513240728772
51424,0.8803612683039916
51425,0.8593587367854849
51426,0.8590348327857573
51427,0.12847118803549318
51428,0.9902590384001605
51429,0.9484810558226213
51430,0.21406985599741835
51431,0.79822580172342394
51432,0.995303316083907
51433,0.9991880209762705
51434,0.9989418515440682
51435,0.22452571680482977
51436,0.7198260553060475
51437,0.4343913247792024
51438,0.9868036709936441
51439,0.8943530068817138
51440,0.988523600923941
51441,0.7760317095534262
51442,0.5243861658987651
51443,0.23545194992992435
51444,0.9923201560619216
51445,0.8780921347456382
51446,0.9840453657896013
51447,0.777588688932018
51448,0.8912840465557583
51449,0.5259263280020483
51450,0.165156862514936
51451,0.953992890113267
51452,0.3796513419249895
51453,0.8725216197789619
51454,0.45477267455903037
51455,0.8787428522941602
51456,0.8241677647867574
51457,0.9964165328501856
51458,0.9852288246779005
51459,0.8414102951744276
51460,0.2659508167673863
51461,0.5727071804674553
51462,0.5779782923732805
51463,0.897679420164145
51464,0.8879721043801166
51465,0.9350307551308812
51466,0.9361567196857629
51467,0.9201552079177135
51468,0.9680394810559648
51469,0.6053265001939817
51470,0.9864697351281527
51471,0.6671642680463185
51472,0.2316214660508369
51473,0.7059196348931707
51474,0.6048878881198634
51475,0.44721046402982134
51476,0.8521852104433953
51477,0.9507775979365629
51478,0.9831830998131684
51479,0.23094383257755058
51480,0.5243370340302469
51481,0.8647380057585179
51482,0.6949720384892724
51483,0.9978741849718119
51484,0.9673864632150014
51485,0.3918681235301267
51486,0.9875146033475558
51487,0.7427197686930148
51488,0.4492552024458767
51489,0.4399789527102508
51490,0.5575309708225883
51491,0.9981318951560022
51492,0.9507338262245539
51493,0.9488116589485599
51494,0.2691173134721526
51495,0.9927423744826147
51496,0.8965710847675554
51497,0.8883392336302133
51498,0.831334815653802
51499,0.1345360071563768
51500,0.9701467796503916
51501,0.9728886875058905
51502,0.8987078387913962
51503,0.6703474734078444
51504,0.9262270360360145
51505,0.45235910031823745
51506,0.9918620358484713
51507,0.907381743023218
51508,0.6947645190002791
51509,0.6303519407947111
51510,0.8904830896613978
51511,0.990312940549683
51512,0.99999998474706
51513,0.5017520785352105
51514,0.7791096303284407
51515,0.9802084016863729
51516,0.9629242207079741
51517,0.46916946054456843
51518,0.2366519790131221
51519,0.5832730885106902
51520,0.9593985069586739
51521,0.21458000511079578
51522,0.9987704816005424
51523,0.2107137167203661
51524,0.9440444578819686
51525,0.3092888761964917
51526,0.4315467321100309
51527,0.31321658001801045
51528,0.7385474651409524
51529,0.3850047939119565
51530,0.9677726461270454
51531,0.9700810184381292
51532,0.9996689871908708
51533,0.9220459260292588
51534,0.9816086061025833
51535,0.15717060314705256
51536,0.8780963647215159
51537,0.18662838901145995
51538,0.6912242115252556
51539,0.27368228515818105
51540,0.8399457689872702
51541,0.9362048506258794
51542,0.8679163989072213
51543,0.8403135123895716
51544,0.9799235158988856
51545,0.8192061238089451
51546,0.8565815733884046
51547,0.8402466244585781
51548,0.14476965789997354
51549,0.5504091290864332
51550,0.8964990158570354
51551,0.7910465491232862
51552,0.9994323725248825
51553,0.5874372912162253
51554,0.9419618989314545
51555,0.5256444296572277
51556,0.9319761144771326
51557,0.9540750220158127
51558,0.893763553626522
51559,0.17700921836817954
51560,0.7723259412817803
51561,0.9458869936897834
51562,0.6367253955216307
51563,0.5490813577847142
51564,0.9856779022495116
51565,0.8426074782220973
51566,0.46443234298577146
51567,0.20462341358139433
51568,0.2348166228715276
51569,0.9816191891533744
51570,0.3744424747698867
51571,0.9999995402607571
51572,0.7833627550334741
51573,0.5898778515015349
51574,0.01538515659244355
51575,0.833401387113018
51576,0.8522232650216462
51577,0.3392573569004911
51578,0.8381110791362804
51579,0.8165272796772863
51580,0.811544951020729
51581,0.9418544373705219
51582,0.8839236378093345
51583,0.21867731171842142
51584,0.6637503520941896
51585,0.9762360083981647
51586,0.9955013885138292
51587,0.9689180586810785
51588,0.9440521338188474
51589,0.2167763720786421
51590,0.9993248095516256
51591,0.7565266714238179
51592,0.9621441253601973
51593,0.9000504639367093
51594,0.7149850968230498
51595,0.744677170069382
51596,0.8463441127279331
51597,0.9071070200200095
51598,0.9076885895857957
51599,0.8300413546708924
51600,0.01599133438210143
51601,0.37176117642197826
51602,0.8467248674200718
51603,0.11104735156175882
51604,0.9989609723338743
51605,0.3157906209429261
51606,0.2622778047258195
51607,0.9978290274978575
51608,0.8245543568528597
51609,0.710840026442874
51610,0.7400458704468398
51611,0.9972854077073113
51612,0.9985969367589075
51613,0.8669752588630689
51614,0.8042071293928409
51615,0.210542974134604
51616,0.9932630779205222
51617,0.9090748872575963
51618,0.9936458601748716
51619,0.779080609944657
51620,0.8231055327842649
51621,0.167393372620539
51622,0.9948943788300215
51623,0.7512731536334457
51624,0.8211670715783818
51625,0.9960706950811845
51626,0.9980676819301899
51627,0.8530731633356549
51628,0.3369354054346483
51629,0.9967253061529696
51630,0.22178126996100034
51631,0.1475888415928429
51632,0.7884988825716053
51633,0.9856805818513743
51634,0.9978112965839298
51635,0.5251434137530213
51636,0.5633106043024929
51637,0.8641938552196263
51638,0.6814944257448645
51639,0.7483607338209566
51640,0.9999510292702756
51641,0.6903578614989744
51642,0.9856789962831386
51643,0.9186845845912667
51644,0.9975355517110892
51645,0.34989814160733657
51646,0.9999999995260846
51647,0.9989442470083401
51648,0.9997167270108772
51649,0.9580558430422815
51650,0.8215543821978707
51651,0.9366835431655136
51652,0.9986552289687507
51653,0.6754981486231312
51654,0.7564175159603409
51655,0.98192395712282
51656,0.8392996773210474
51657,0.3250151405291516
51658,0.2772027857005232
51659,0.9980750464153295
51660,0.8451584924975566
51661,0.29392899627070257
51662,0.9854377383437986
51663,0.9959598281411935
51664,0.9789981573283616
51665,0.6167068199585769
51666,0.9742394212796631
51667,0.8332275139483081
51668,0.9443994825659818
51669,0.7299378626076073
51670,0.9496616838238223
51671,0.3524781966566004
51672,0.9019699087515133
51673,0.999680699944358
51674,0.8441516620452798
51675,0.9402951790327333
51676,0.7927333662539428
51677,0.9995023395425442
51678,0.8121809787440152
51679,0.9827344595432826
51680,0.9890555433872608
51681,0.5140085431287219
51682,0.8831402811038445
51683,0.9856857012068371
51684,0.10085893497882259
51685,0.8893692023196799
51686,0.9414010749078814
51687,0.994535367881334
51688,0.9038538281417902
51689,0.999729395836788
51690,0.7701404203048369
51691,0.5781226790857116
51692,0.8677263347716752
51693,0.2556592746224866
51694,0.32132109111998375
51695,0.9983666223631816
51696,0.15663434125438402
51697,0.938500719371586
51698,0.8506753885357656
51699,0.8075741994051335
51700,0.9996042367057825
51701,0.8570803052313334
51702,0.8104509399600627
51703,0.5727643462485097
51704,0.8935607903668189
51705,0.5396385138597101
51706,0.3044326147869716
51707,0.8328691403255531
51708,0.9076861533853567
51709,0.9226176564740435
51710,0.9226260641532255
51711,0.8441141993270068
51712,0.7038223923527495
51713,0.5540707453572213
51714,0.9192091093387732
51715,0.9062963383543922
51716,0.8898939850477658
51717,0.9714004686138
51718,0.7260188720671161
51719,0.8170924471911909
51720,0.18633079131983932
51721,0.9971739057789369
51722,0.9020502548983594
51723,0.9335705699459877
51724,0.38854982065317656
51725,0.38286040249255393
51726,0.9999998753524963
51727,0.967258103438131
51728,0.9856737972049525
51729,0.8555022734116234
51730,0.2705715524907053
51731,0.041705102805339456
51732,0.5098005960300224
51733,0.859357925508073
51734,0.4331965007178813
51735,0.8083922078591956
51736,0.7741306204208045
51737,0.855079019872068
51738,0.9940188699742631
51739,0.9053590878516321
51740,0.4676020472297637
51741,0.2262343868123354
51742,0.707557617790689
51743,0.8292634906525361
51744,0.9517965661355708
51745,0.6198318264040779
51746,0.8114471319243685
51747,0.25691513226352625
51748,0.27008068351115644
51749,0.5176516367936803
51750,0.9879393773710218
51751,0.9551866047131011
51752,0.8031762832687123
51753,0.23513057661341352
51754,0.8696445155403405
51755,0.9650884408840832
51756,0.7803034863948933
51757,0.11301578330517914
51758,0.9867536081480666
51759,0.8733970168613099
51760,0.9999905533474344
51761,0.9999809767307901
51762,0.9333245925510457
51763,0.8862365010589802
51764,0.9683753622471951
51765,0.6677437019576651
51766,0.34833691254468013
51767,0.7271370428528362
51768,0.8421946423079283
51769,0.3549182275036038
51770,0.9500408516600519
51771,0.9357162575170119
51772,0.9940098874392745
51773,0.5892831411857536
51774,0.9749785594850754
51775,0.14979034525368373
51776,0.761273204640569
51777,0.9998367292923489
51778,0.788969754241785
51779,0.517258747597193
51780,0.2856091852765119
51781,0.10981904526046249
51782,0.9393926503104599
51783,0.838924606336197
51784,0.14531547896216823
51785,0.8242969510000121
51786,0.7078708607501265
51787,0.46982507741395163
51788,0.5615231395024307
51789,0.9933441655980886
51790,0.9093895950431659
51791,0.8712184548474794
51792,0.9610428310628479
51793,0.9856709388590793
51794,0.20453541002975414
51795,0.8760156746413691
51796,0.8450426582346399
51797,0.9459817981289214
51798,0.5102528828528209
51799,0.3574428947048167
51800,0.1263190346135099
51801,0.20294844910636733
51802,0.3335765245398181
51803,0.7085732593004415
51804,0.832976911296444
51805,0.2766667213198879
51806,0.9607942838590294
51807,0.7663786449698728
51808,0.9634093160977726
51809,0.5923830438725554
51810,0.9733034227891932
51811,0.9616943064970083
51812,0.933673740408408
51813,0.8038104401863297
51814,0.7282332555246843
51815,0.17968098638796448
51816,0.2824937468870392
51817,0.9999972044985062
51818,0.9856670895244447
51819,0.9970921152197764
51820,0.5737342830282636
51821,0.9950381318587375
51822,0.1752257095021792
51823,0.21679153871116044
51824,0.9910328285784402
51825,0.3639920468282216
51826,0.9793470789285852
51827,0.5506852528301246
51828,0.970671600922896
51829,0.402076032043037
51830,0.21263816754412238
51831,0.9142939344686997
51832,0.865707347951586
51833,0.15456236480677654
51834,0.832331655717748
51835,0.17774295864552747
51836,0.9909980127001122
51837,0.9838209135486152
51838,0.2319342739364276
51839,0.9991544780398747
51840,0.7608965503242456
51841,0.6326966769433157
51842,0.9487832196227682
51843,0.9706170841260878
51844,0.965001409585922
51845,0.8283965962423967
51846,0.9835745211976787
51847,0.9999413204114498
51848,0.8629199136268522
51849,0.9728984703737508
51850,0.995586729648953
51851,0.45226277838284273
51852,0.19567887359385105
51853,0.7254505452441906
51854,0.47782103015139477
51855,0.6470765777108656
51856,0.8382634762287019
51857,0.7327785945569889
51858,0.8467640468271086
51859,0.30881763726522427
51860,0.689410047042184
51861,0.4539950174026679
51862,0.1880128280167097
51863,0.9856748164909781
51864,0.6625419408650824
51865,0.22532919260224693
51866,0.9989424409751322
51867,0.812141652425573
51868,0.9995243252890713
51869,0.9591877773040809
51870,0.8882018141512399
51871,0.8400098207872373
51872,0.9996980828118093
51873,0.7275404734511625
51874,0.8352681482612373
51875,0.6840736995103168
51876,0.840025058702216
51877,0.4467768133006077
51878,0.8646611238472804
51879,0.7184439591198136
51880,0.8692748389867752
51881,0.8005067486710177
51882,0.9999508022294442
51883,0.8775539989125065
51884,0.8954183059970658
51885,0.9892651645271934
51886,0.964756022227506
51887,0.9695739162810706
51888,0.9902326317646415
51889,0.0895436439414794
51890,0.8414677178366575
51891,0.9881803004296332
51892,0.9545986341667303
51893,0.17356492385097824
51894,0.6076825160720862
51895,0.8433417583537189
51896,0.9894724637706064
51897,0.8575227745124654
51898,0.8374921567870869
51899,0.8985793709013512
51900,0.7999574186823158
51901,0.9815739251528754
51902,0.9003837306056169
51903,0.7378077907232705
51904,0.09593174776836899
51905,0.26522282121015023
51906,0.3243274574788292
51907,0.839675635391503
51908,0.19858915346389017
51909,0.9440124985586331
51910,0.6429910057663586
51911,0.5922140431385936
51912,0.5093958615074101
51913,0.5617839985919184
51914,0.9664978985840887
51915,0.32486824304458806
51916,0.9850121594660397
51917,0.9801672779491022
51918,0.2679262350027003
51919,0.8120568038484556
51920,0.8188267662605432
51921,0.1898871164217587
51922,0.8374578780200465
51923,0.9893399829742389
51924,0.9953974186264143
51925,0.991145727051296
51926,0.9958162933363
51927,0.6997050015962262
51928,0.9458863496419618
51929,0.37050245819781175
51930,0.9792803345757837
51931,0.9808914274834887
51932,0.8097674904370236
51933,0.19928745359431965
51934,0.9984437067106705
51935,0.8179848044640402
51936,0.999999804929751
51937,0.7879500690714383
51938,0.9975815697617023
51939,0.7816031687465143
51940,0.9037257123870797
51941,0.8041580743672094
51942,0.9487675971410665
51943,0.8912631763755198
51944,0.9915830166834351
51945,0.7412574188575314
51946,0.9628526076170901
51947,0.41594868734484325
51948,0.9962977325847988
51949,0.9666192701090629
51950,0.4481253601749482
51951,0.93817480172637
51952,0.9999771138484859
51953,0.9750951308243266
51954,0.19131623077502055
51955,0.9872725895988143
51956,0.31059958584365943
51957,0.8744893123738443
51958,0.9776949309167845
51959,0.979573336941795
51960,0.20074447328573275
51961,0.94854047922691
51962,0.8797089968620265
51963,0.8724664240672753
51964,0.9339057549469428
51965,0.8635121234946255
51966,0.7249254337013644
51967,0.9116878962501243
51968,0.9086514934061589
51969,0.7917022208764313
51970,0.7079724079953751
51971,0.22336782734649174
51972,0.9998182824258605
