Id,Action
56123,0.94200588046563
56124,0.9401611458475835
56125,0.9399836020047122
56126,0.9401733605964093
56127,0.9419099072244309
56128,0.9427291604507283
56129,0.9432053131186847
56130,0.9426496206693873
56131,0.9424827889711516
56132,0.9414607808786538
56133,0.9419169951855881
56134,0.9431028493185946
56135,0.9432963387915219
56136,0.9408568518484546
56137,0.9417300447410084
56138,0.9419079100777284
56139,0.9413218937385479
56140,0.9409079282782283
56141,0.9419921576814064
56142,0.9416150202107754
56143,0.9415252306892845
56144,0.9416744378508513
56145,0.9409937734361913
56146,0.940931954790995
56147,0.9427152718435233
56148,0.9419503571084412
56149,0.9419789217319599
56150,0.9411590190543454
56151,0.9415773170523274
56152,0.9423363432224388
56153,0.9416916567723279
56154,0.9416903263678721
56155,0.9421606735460665
56156,0.9405753039675228
56157,0.943259210072622
56158,0.9410569994072219
56159,0.9423511053433649
56160,0.9406627172682732
56161,0.9419036580158905
56162,0.9413511698357979
56163,0.9406125300434297
56164,0.9400988908598131
56165,0.9407687572528608
56166,0.941710331303907
56167,0.9424165202167593
56168,0.9412598517898298
56169,0.9443065992869674
56170,0.9429819257202634
56171,0.9416112061695396
56172,0.940355842444004
56173,0.9412789823590733
56174,0.9420905135220152
56175,0.9410177329284058
56176,0.9414610822400667
56177,0.9408090760400373
56178,0.9409483895399876
56179,0.942052048930371
56180,0.9409539431102997
56181,0.9410969085279085
56182,0.9416405139989662
56183,0.9412609177743296
56184,0.9426880917749909
56185,0.9414863035436408
56186,0.9411876567680783
56187,0.9415031399133981
56188,0.941823835754238
56189,0.941434368604924
56190,0.9413074033819719
56191,0.9418954823816729
56192,0.942876443515384
56193,0.9421100518343339
56194,0.9407764766485205
56195,0.9420133254605556
56196,0.9431840196290358
56197,0.9413182304285465
56198,0.9420731887526773
56199,0.9410113977198885
56200,0.9428598441418788
56201,0.941466402986901
56202,0.9441707334736114
56203,0.9404426459902707
56204,0.9447485505807476
56205,0.9424736713867271
56206,0.9406800514140409
56207,0.9423016456719728
56208,0.94250000113891
56209,0.9413971816467486
56210,0.9420133966778209
56211,0.9414995104015746
56212,0.9418748927392431
56213,0.9412134680453882
56214,0.9420787614376435
56215,0.9421963486262239
56216,0.9411624225430986
56217,0.942510160115566
56218,0.9441970009486472
56219,0.9413925755287136
56220,0.9416481880886218
56221,0.9426043360308102
56222,0.9417956847856417
56223,0.9430465965951013
56224,0.9416154841025466
56225,0.9419068491255341
56226,0.941823835754238
56227,0.941823835754238
56228,0.9409709507830434
56229,0.9416305192241511
56230,0.9408811773486756
56231,0.9420235154042256
56232,0.9421620346515036
56233,0.9434414380919175
56234,0.9423144253642535
56235,0.9421962101230766
56236,0.9404426459902707
56237,0.942412820082471
56238,0.9433214401519987
56239,0.9420250711040767
56240,0.9418447082459763
56241,0.9418324490455005
56242,0.9440969152831731
56243,0.9411711342663109
56244,0.9411969275964868
56245,0.9411386638996352
56246,0.9413287435462546
56247,0.9420131665475068
56248,0.9397321517222265
56249,0.9412565942973627
56250,0.9414283704128702
56251,0.9420659153025683
56252,0.9419341754572267
56253,0.9420140666021798
56254,0.9426134317483715
56255,0.9421666933162307
56256,0.9415827526694395
56257,0.9417512867268455
56258,0.9421971807799885
56259,0.9412081847803778
56260,0.9415379954007734
56261,0.9410372639746231
56262,0.9413287627564647
56263,0.9419391964920358
56264,0.9402707728181152
56265,0.9419928485942385
56266,0.9416251772414752
56267,0.9413027727147175
56268,0.9423465659621875
56269,0.941628038358116
56270,0.9421974581087852
56271,0.943361332688137
56272,0.9428704479689979
56273,0.9408639444945646
56274,0.9421985551075919
56275,0.9429459955680304
56276,0.9415069189109926
56277,0.9397102000144985
56278,0.9417822982656958
56279,0.9421841664848603
56280,0.9419072762605905
56281,0.9413395784873261
56282,0.9414742539776111
56283,0.9422783014956657
56284,0.9414405455976521
56285,0.9402955801980883
56286,0.9405370815674613
56287,0.942326452075734
56288,0.9423779598153879
56289,0.9417340032885333
56290,0.9434800775049008
56291,0.942336507019529
56292,0.9420669615817642
56293,0.9443719367630918
56294,0.9417457864396244
56295,0.9425785076077624
56296,0.9422211785911696
56297,0.9418960520709143
56298,0.9406154828842312
56299,0.9397020034328092
56300,0.9417713096850687
56301,0.9414088439619747
56302,0.9414675612744037
56303,0.9415831796311969
56304,0.9426709433465019
56305,0.9422770629287894
56306,0.9412784387856462
56307,0.941982150430734
56308,0.9423382267592185
56309,0.9408085908602111
56310,0.9415248597094213
56311,0.9421199294314939
56312,0.9408892609537358
56313,0.9419184695714583
56314,0.9418392846111046
56315,0.9406768567316918
56316,0.9417343459892308
56317,0.9417442158765801
56318,0.9417660118750597
56319,0.9414468114240915
56320,0.9426201590191283
56321,0.9419105665375538
56322,0.9404749767954644
56323,0.9413353095117752
56324,0.9409533120066439
56325,0.943138422450838
56326,0.9414675612744037
56327,0.9411118365104683
56328,0.9414305406671607
56329,0.9424452128083515
56330,0.9418066227037312
56331,0.9416701737208504
56332,0.941236002010093
56333,0.9418992579978092
56334,0.9419388750263611
56335,0.9420963387733033
56336,0.9423207790141934
56337,0.9413947717997515
56338,0.9419558242706787
56339,0.9410389166690986
56340,0.9424337141805504
56341,0.9422324998706428
56342,0.9415051545884031
56343,0.9431320087542313
56344,0.9423995376413782
56345,0.9425813361100704
56346,0.9417418850230669
56347,0.9414304399640724
56348,0.942032132415269
56349,0.9418318744409483
56350,0.9412500449200492
56351,0.9406381424418399
56352,0.9424349350934963
56353,0.9412946583195265
56354,0.9424767488584554
56355,0.9412724396306171
56356,0.9431439378579873
56357,0.9422559869538423
56358,0.9409246607805171
56359,0.9420018458976099
56360,0.9413816096637933
56361,0.9418425812126019
56362,0.9415487619487404
56363,0.9415386335597734
56364,0.9423892740369322
56365,0.9421122982456476
56366,0.9406997826004846
56367,0.9415503757773512
56368,0.9417780814352751
56369,0.940931954790995
56370,0.9426422066605384
56371,0.94093664872285
56372,0.9411293581283237
56373,0.940463769806534
56374,0.9413774942635312
56375,0.943009301077279
56376,0.9436730554299463
56377,0.9424481641032917
56378,0.9428919529683982
56379,0.9430766523238917
56380,0.9417343819977871
56381,0.9421202710031326
56382,0.9417119873551459
56383,0.9421210589810931
56384,0.9421682089359185
56385,0.9420455734100794
56386,0.9408721974992567
56387,0.9413724552693465
56388,0.9421711545860872
56389,0.9435175313917877
56390,0.9416564480045424
56391,0.942254035442904
56392,0.9406762162442547
56393,0.9418578834036347
56394,0.9436730554299463
56395,0.9413593956511724
56396,0.9415389621673415
56397,0.9416390529548893
56398,0.9410439937819874
56399,0.9423906867318171
56400,0.9430975249447592
56401,0.942389917194612
56402,0.9419722911391393
56403,0.9415114371470785
56404,0.9420731887526773
56405,0.9417125817472917
56406,0.9443919197321237
56407,0.9420422140060422
56408,0.9417243205923618
56409,0.9420765987342399
56410,0.9438015793595332
56411,0.9421751940074135
56412,0.943889700585217
56413,0.9430118667534655
56414,0.9421287003509689
56415,0.9405781449104206
56416,0.9408620917354296
56417,0.942787139689706
56418,0.9421109052717493
56419,0.9415074290213806
56420,0.9419839122812725
56421,0.9398184631326897
56422,0.9413208228161897
56423,0.942052048930371
56424,0.9410821431341487
56425,0.9417814420175211
56426,0.9419014359319499
56427,0.9416798446185258
56428,0.9436585104481456
56429,0.9416227993625347
56430,0.9417703363733553
56431,0.9403243355776272
56432,0.9422924912696821
56433,0.9407174980512195
56434,0.9436809965556575
56435,0.9402944283382129
56436,0.9413190187481282
56437,0.941496117573444
56438,0.9406777671601142
56439,0.9429741407245119
56440,0.9422851061424824
56441,0.9407716929066464
56442,0.9430281703679477
56443,0.9423762266665404
56444,0.943890205056864
56445,0.9420530389468154
56446,0.9415628533777062
56447,0.9423139524712856
56448,0.9419099876488355
56449,0.94331606243868
56450,0.9415979119396303
56451,0.9415860576127487
56452,0.9428220657210942
56453,0.9440969152831731
56454,0.9413932399174753
56455,0.9421370977694146
56456,0.9415934341487929
56457,0.9424383907282013
56458,0.9405079312485835
56459,0.9424332859712349
56460,0.9417202892051338
56461,0.9402953012421732
56462,0.9424879588829574
56463,0.9415726535317331
56464,0.941967051449665
56465,0.9430374277522342
56466,0.9421833003070704
56467,0.9422283404723513
56468,0.940931954790995
56469,0.9423225544609062
56470,0.9411493277839307
56471,0.9435322668484023
56472,0.9416556641962637
56473,0.941460433796717
56474,0.942389917194612
56475,0.9423818684778708
56476,0.9432947897233591
56477,0.9407106806599194
56478,0.9419963051118884
56479,0.9404089175129874
56480,0.9414284775831312
56481,0.9406617600788102
56482,0.9418892608399597
56483,0.9422173846275067
56484,0.9421638525633759
56485,0.9415671336986428
56486,0.9429018364813105
56487,0.9416287024757153
56488,0.9441978345627279
56489,0.9413301564751014
56490,0.9421151102295328
56491,0.9424767488584554
56492,0.9410582143245382
56493,0.9407193834100248
56494,0.9423756600859958
56495,0.9417156084105968
56496,0.9417289468364993
56497,0.940491987509989
56498,0.9417279063222911
56499,0.9421307169836781
56500,0.9418675557082182
56501,0.9418312251125782
56502,0.9425237585680609
56503,0.9417207151382547
56504,0.9425768812639183
56505,0.9413608729227708
56506,0.9409921398699032
56507,0.941621281203056
56508,0.9420996353005271
56509,0.941450647748679
56510,0.9432355945968742
56511,0.9425767620024892
56512,0.9414476158842581
56513,0.9431981666769588
56514,0.9418930095662746
56515,0.9430583833365457
56516,0.9419422310013549
56517,0.9413751368239528
56518,0.9424258861356692
56519,0.9410117502212269
56520,0.9437343426898889
56521,0.9411000274611501
56522,0.9413090284593122
56523,0.9425436083988971
56524,0.9416249719206208
56525,0.9412488014783216
56526,0.9414585743795388
56527,0.9413520620622947
56528,0.9421668682491442
56529,0.9415764783980537
56530,0.9422163314892481
56531,0.9422790643344692
56532,0.9419846432865101
56533,0.9424610990098794
56534,0.9418775498327284
56535,0.9413557856328132
56536,0.9438020282721965
56537,0.9419740392774109
56538,0.9413746068130997
56539,0.9410882355777191
56540,0.9420793626359858
56541,0.9416480648503901
56542,0.9421021224343934
56543,0.9398184631326897
56544,0.9431089849359076
56545,0.9418839234167696
56546,0.9407942728613685
56547,0.9420621494415504
56548,0.9447311740621255
56549,0.940545674655459
56550,0.9413646545723724
56551,0.9418947369320156
56552,0.9440853849324
56553,0.941971761086869
56554,0.9418829693866814
56555,0.942688561173061
56556,0.942603071806734
56557,0.9413919054464418
56558,0.9411477978882965
56559,0.9416575936996605
56560,0.939690016185022
56561,0.9421938359453634
56562,0.9423436912477526
56563,0.94257290991393194
56564,0.9428834041687796
56565,0.9435940684259108
56566,0.9408048779732301
56567,0.9415647742416189
56568,0.9418262639057312
56569,0.9405747424489105
56570,0.942608477002925
56571,0.9439488547477259
56572,0.9422770629287894
56573,0.9414137536128621
56574,0.9419938922582236
56575,0.9415731583045557
56576,0.942162630287551
56577,0.9420852571144985
56578,0.9408430758020098
56579,0.942040857021511
56580,0.9425889077377975
56581,0.9410214478064372
56582,0.9426872459341756
56583,0.9407003315500982
56584,0.9423036658283288
56585,0.941730264720421
56586,0.941524068496797
56587,0.9418809638999336
56588,0.9413668668152453
56589,0.9417778782520013
56590,0.9416258100486059
56591,0.9431337051488569
56592,0.942002351221745
56593,0.941525235962123
56594,0.9427031007503256
56595,0.9412503439334398
56596,0.9417526867384606
56597,0.9421835380127915
56598,0.9417503628409322
56599,0.9423068943070234
56600,0.941261095211487
56601,0.9423277974087139
56602,0.9430394401192471
56603,0.9422192250061107
56604,0.940720346620708
56605,0.9425997745652159
56606,0.9395165930182121
56607,0.9427461029915978
56608,0.9415227512479845
56609,0.9419364503725336
56610,0.9423390204911483
56611,0.9411977629959579
56612,0.9417387038306053
56613,0.9429364228628903
56614,0.9416148065870377
56615,0.9421960277914216
56616,0.9425059052959861
56617,0.941522846979851
56618,0.9411863140406643
56619,0.9419079100777284
56620,0.9414311545987409
56621,0.9407271674253052
56622,0.9421100008299308
56623,0.9410183043857806
56624,0.9419554257736791
56625,0.9416987110193059
56626,0.9415543867546033
56627,0.9425076888519786
56628,0.9427967037923262
56629,0.9411511787596069
56630,0.9417852962420921
56631,0.9430308584105882
56632,0.9439985538239574
56633,0.9430080917607621
56634,0.9423057781265706
56635,0.9418501646813726
56636,0.9405383750804013
56637,0.9415196879962787
56638,0.9408436561306192
56639,0.9405110921325637
56640,0.9404442590445742
56641,0.9430629846028589
56642,0.9412805080794332
56643,0.9409343418243302
56644,0.941657552981166
56645,0.9381844059270954
56646,0.941395868968519
56647,0.9423036623633049
56648,0.9413017624272209
56649,0.941899209202317
56650,0.9420796911222266
56651,0.9419380726590095
56652,0.9410765707386681
56653,0.9426187249078258
56654,0.9415534064130386
56655,0.9420423885408558
56656,0.9414858397764477
56657,0.9410712150006117
56658,0.9424212115843206
56659,0.9410888498668863
56660,0.9418107396926686
56661,0.9425836688419008
56662,0.9416933680475484
56663,0.9418324490455005
56664,0.9416518934871129
56665,0.942813242889777
56666,0.9440669081667623
56667,0.9416689152574732
56668,0.9413987397098512
56669,0.941827094135982
56670,0.9433218719940851
56671,0.9415534064130386
56672,0.9417208879485652
56673,0.9411201161705905
56674,0.9416207766874697
56675,0.9415731583045557
56676,0.9410208548933827
56677,0.9417511461924948
56678,0.9440911078118619
56679,0.9410445096794243
56680,0.9423739579483428
56681,0.9409715212346543
56682,0.9431940823764042
56683,0.9414428861783936
56684,0.9414793172718056
56685,0.9435490358014227
56686,0.9416613068174793
56687,0.9413952229550182
56688,0.9425760667067468
56689,0.9413179648057434
56690,0.9427605787282143
56691,0.9411130734012455
56692,0.9423823450602895
56693,0.9423634907478449
56694,0.9417441631544193
56695,0.9418392846111046
56696,0.9432462950492373
56697,0.9420955025117088
56698,0.9429438984401517
56699,0.941586424697837
56700,0.9407942728613685
56701,0.9425262613676976
56702,0.9420114991075369
56703,0.9410733152221011
56704,0.9412146714210748
56705,0.9422651313831676
56706,0.9431656609893914
56707,0.9422623507107335
56708,0.9407982707048599
56709,0.9421547738622066
56710,0.9434348431976236
56711,0.9407474225847628
56712,0.9427467350180506
56713,0.9445115462359658
56714,0.9435162028669545
56715,0.94093455705896345
56716,0.9415645278833001
56717,0.9423116147725571
56718,0.942700471942109
56719,0.9442026619328993
56720,0.9410335371647495
56721,0.9423997470426909
56722,0.9436224015886737
56723,0.9416513148375295
56724,0.9395839471776349
56725,0.9412120088487267
56726,0.9435972928605194
56727,0.9418685978172108
56728,0.9426473252378943
56729,0.9428698888162854
56730,0.9427025674721101
56731,0.9413062057804691
56732,0.9430004055836011
56733,0.942040857021511
56734,0.9407417556234158
56735,0.9414560793901271
56736,0.9417558694628826
56737,0.941300950195113
56738,0.941559993220594
56739,0.9420914570385639
56740,0.9419380726590095
56741,0.9432322766084094
56742,0.9430569252130401
56743,0.9421007368547929
56744,0.941823835754238
56745,0.9416742034028778
56746,0.9444462757050707
56747,0.9410808610424082
56748,0.9411966025288654
56749,0.9423413922500394
56750,0.9417467993446786
56751,0.9414513853182824
56752,0.9412745258732548
56753,0.9407725182651286
56754,0.9413818442309729
56755,0.9405736374490841
