Id,Action
53234,0.018108793216123114
53235,0.029289136222161057
53236,0.04394705171914539
53237,0.04661591693533223
53238,0.10542515344809834
53239,0.778308966009944
53240,0.02590052317412677
53241,0.03732526060610385
53242,0.014413773814169747
53243,0.03207986745765368
53244,0.029289136222161057
53245,0.02590052317412677
53246,0.04514834186434383
53247,0.028598003094517387
53248,0.018108793216123114
53249,0.018108793216123114
53250,0.009201183652610028
53251,0.006400157276570775
53252,0.02590052317412677
53253,0.016245961512225546
53254,0.01330866897418409
53255,0.007584633900690483
53256,0.053942060290877586
53257,0.011443204558410322
53258,0.02590052317412677
53259,0.01831242255135136
53260,0.018108793216123114
53261,0.01921735768063342
53262,0.6746620872181504
53263,0.018108793216123114
53264,0.018108793216123114
53265,0.27998281072130704
53266,0.009201183652610028
53267,0.04148232382560831
53268,0.04661591693533223
53269,0.07374222128580027
53270,0.029289136222161057
53271,0.0474750418106241
53272,0.011443204558410322
53273,0.029289136222161057
53274,0.014413773814169747
53275,0.10542515344809834
53276,0.10542515344809834
53277,0.05143409329970691
53278,0.029289136222161057
53279,0.01967086973223463
53280,0.018108793216123114
53281,0.025608461306278866
53282,0.06708060614874022
53283,0.01705587169782139
53284,0.043075960163382776
53285,0.01705587169782139
53286,0.04661591693533223
53287,0.6404107897274188
53288,0.053942060290877586
53289,0.018108793216123114
53290,0.010978473989702281
53291,0.0207003214374539
53292,0.011443204558410322
53293,0.01967086973223463
53294,0.1519782706384547
53295,0.018108793216123114
53296,0.015751434494514764
53297,0.029289136222161057
53298,0.018108793216123114
53299,0.018108793216123114
53300,0.012562646054005859
53301,0.02590052317412677
53302,0.018108793216123114
53303,0.029289136222161057
53304,0.024498186223137593
53305,0.04394705171914539
53306,0.02064907039551652
53307,0.1519782706384547
53308,0.0183341818449283
53309,0.01705587169782139
53310,0.27998281072130704
53311,0.018108793216123114
53312,0.0183341818449283
53313,0.0183341818449283
53314,0.5551869470422507
53315,0.0207003214374539
53316,0.04514834186434383
53317,0.009201183652610028
53318,0.02590052317412677
53319,0.04661591693533223
53320,0.019859561087824978
53321,0.01967086973223463
53322,0.029289136222161057
53323,0.1519782706384547
53324,0.5328390314910757
53325,0.04514834186434383
53326,0.018108793216123114
53327,0.029289136222161057
53328,0.06708060614874022
53329,0.029289136222161057
53330,0.02590052317412677
53331,0.01967086973223463
53332,0.04661591693533223
53333,0.011443204558410322
53334,0.053942060290877586
53335,0.042591424000876364
53336,0.02064907039551652
53337,0.01921735768063342
53338,0.6746620872181504
53339,0.07406884403406128
53340,0.10542515344809834
53341,0.04661591693533223
53342,0.0183341818449283
53343,0.018108793216123114
53344,0.02590052317412677
53345,0.02590052317412677
53346,0.029289136222161057
53347,0.029289136222161057
53348,0.062152568490474285
53349,0.04514834186434383
53350,0.018108793216123114
53351,0.019499710004081048
53352,0.10525498622141084
53353,0.04661591693533223
53354,0.006400157276570775
53355,0.10542515344809834
53356,0.07630342563419185
53357,0.018108793216123114
53358,0.02590052317412677
53359,0.06859413810655483
53360,0.009201183652610028
53361,0.020011453275671658
53362,0.018108793216123114
53363,0.6746620872181504
53364,0.1519782706384547
53365,0.015478739600104022
53366,0.029289136222161057
53367,0.1519782706384547
53368,0.010898360071339163
53369,0.0247998148457956
53370,0.0207003214374539
53371,0.01967086973223463
53372,0.018108793216123114
53373,0.029289136222161057
53374,0.018108793216123114
53375,0.27998281072130704
53376,0.04514834186434383
53377,0.0183341818449283
53378,0.009201183652610028
53379,0.018108793216123114
53380,0.03207986745765368
53381,0.014413773814169747
53382,0.06708060614874022
53383,0.006400157276570775
53384,0.006400157276570775
53385,0.778308966009944
53386,0.01967086973223463
53387,0.1519782706384547
53388,0.01967086973223463
53389,0.018108793216123114
53390,0.043075960163382776
53391,0.018108793216123114
53392,0.04168722986529847
53393,0.02590052317412677
53394,0.01967086973223463
53395,0.7410673817654857
53396,0.04514834186434383
53397,0.02286892718951799
53398,0.018108793216123114
53399,0.0207003214374539
53400,0.06708060614874022
53401,0.04394705171914539
53402,0.1519782706384547
53403,0.1519782706384547
53404,0.018108793216123114
53405,0.1519782706384547
53406,0.02064907039551652
53407,0.04394705171914539
53408,0.029289136222161057
53409,0.10542515344809834
53410,0.03207986745765368
53411,0.043075960163382776
53412,0.03446532016890634
53413,0.1519782706384547
53414,0.018108793216123114
53415,0.02590052317412677
53416,0.01705587169782139
53417,0.018108793216123114
53418,0.03446532016890634
53419,0.03207986745765368
53420,0.018108793216123114
53421,0.03446532016890634
53422,0.03732526060610385
53423,0.025608461306278866
53424,0.016790567084525407
53425,0.8406669821888884
53426,0.029289136222161057
53427,0.018108793216123114
53428,0.018108793216123114
53429,0.028598003094517387
53430,0.018108793216123114
53431,0.04514834186434383
53432,0.04661591693533223
53433,0.018108793216123114
53434,0.01648539020895781
53435,0.1519782706384547
53436,0.01967086973223463
53437,0.042591424000876364
53438,0.018108793216123114
53439,0.043075960163382776
53440,0.007584633900690483
53441,0.020011453275671658
53442,0.7922467868557515
53443,0.01330866897418409
53444,0.6721019814058606
53445,0.016245961512225546
53446,0.07630342563419185
53447,0.04394705171914539
53448,0.1519782706384547
53449,0.025608461306278866
53450,0.01921735768063342
53451,0.0207003214374539
53452,0.018108793216123114
53453,0.018108793216123114
53454,0.04661591693533223
53455,0.06708060614874022
53456,0.04168722986529847
53457,0.1519782706384547
53458,0.018108793216123114
53459,0.01967086973223463
53460,0.0183341818449283
53461,0.04661591693533223
53462,0.006400157276570775
53463,0.023423945737566513
53464,0.029289136222161057
53465,0.03207986745765368
53466,0.04394705171914539
53467,0.04394705171914539
53468,0.043075960163382776
53469,0.018108793216123114
53470,0.011443204558410322
53471,0.1519782706384547
53472,0.04661591693533223
53473,0.06708060614874022
53474,0.014413773814169747
53475,0.02590052317412677
53476,0.018108793216123114
53477,0.02590052317412677
53478,0.02590052317412677
53479,0.018108793216123114
53480,0.018108793216123114
53481,0.009201183652610028
53482,0.01967086973223463
53483,0.02590052317412677
53484,0.016790567084525407
53485,0.043075960163382776
53486,0.04661591693533223
53487,0.02064907039551652
53488,0.02590052317412677
53489,0.018108793216123114
53490,0.018108793216123114
53491,0.01705587169782139
53492,0.04514834186434383
53493,0.029289136222161057
53494,0.0183341818449283
53495,0.029289136222161057
53496,0.016245961512225546
53497,0.043075960163382776
53498,0.018108793216123114
53499,0.043075960163382776
53500,0.10542515344809834
53501,0.029289136222161057
53502,0.0183341818449283
53503,0.04661591693533223
53504,0.035397525565102436
53505,0.043075960163382776
53506,0.02590052317412677
53507,0.02590052317412677
53508,0.043075960163382776
53509,0.01967086973223463
53510,0.029289136222161057
53511,0.018108793216123114
53512,0.053942060290877586
53513,0.011443204558410322
53514,0.1519782706384547
53515,0.016245961512225546
53516,0.04514834186434383
53517,0.04394705171914539
53518,0.04394705171914539
53519,0.0207003214374539
53520,0.018108793216123114
53521,0.1519782706384547
53522,0.0183341818449283
53523,0.7451719376804352
53524,0.0183341818449283
53525,0.014413773814169747
53526,0.04514834186434383
53527,0.04661591693533223
53528,0.02590052317412677
53529,0.6124417164061853
53530,0.02590052317412677
53531,0.024498186223137593
53532,0.02590052317412677
53533,0.023423945737566513
53534,0.03207986745765368
53535,0.043075960163382776
53536,0.01967086973223463
53537,0.9680790424213553
53538,0.018108793216123114
53539,0.015478739600104022
53540,0.04514834186434383
53541,0.01967086973223463
53542,0.02893452611617117
53543,0.043075960163382776
53544,0.0207003214374539
53545,0.009201183652610028
53546,0.018108793216123114
53547,0.053942060290877586
53548,0.018108793216123114
53549,0.02590052317412677
53550,0.02590052317412677
53551,0.018108793216123114
53552,0.009201183652610028
53553,0.016245961512225546
53554,0.018108793216123114
53555,0.0207003214374539
53556,0.015478739600104022
53557,0.04394705171914539
53558,0.029289136222161057
53559,0.018108793216123114
53560,0.10542515344809834
53561,0.018108793216123114
53562,0.02590052317412677
53563,0.024498186223137593
53564,0.02590052317412677
53565,0.024405818484210102
53566,0.043075960163382776
53567,0.06708060614874022
53568,0.027317073890254846
53569,0.015478739600104022
53570,0.04168722986529847
53571,0.10542515344809834
53572,0.01648539020895781
53573,0.06708060614874022
53574,0.01967086973223463
53575,0.07630342563419185
53576,0.02590052317412677
53577,0.015478739600104022
53578,0.03613908932571227
53579,0.02590052317412677
53580,0.029289136222161057
53581,0.04661591693533223
53582,0.025608461306278866
53583,0.018108793216123114
53584,0.10542515344809834
53585,0.018108793216123114
53586,0.02064907039551652
53587,0.01705587169782139
53588,0.043075960163382776
53589,0.006400157276570775
53590,0.02590052317412677
53591,0.7866745002437154
53592,0.043075960163382776
53593,0.778308966009944
53594,0.04514834186434383
53595,0.01967086973223463
53596,0.020011453275671658
53597,0.10542515344809834
53598,0.1519782706384547
53599,0.01967086973223463
53600,0.10542515344809834
53601,0.04514834186434383
53602,0.029289136222161057
53603,0.771443015608579
53604,0.02590052317412677
53605,0.029289136222161057
53606,0.016790567084525407
53607,0.10542515344809834
53608,0.016790567084525407
53609,0.10542515344809834
53610,0.018108793216123114
53611,0.4621756693454417
53612,0.03446532016890634
53613,0.04394705171914539
53614,0.029289136222161057
53615,0.02590052317412677
53616,0.1519782706384547
53617,0.02590052317412677
53618,0.018108793216123114
53619,0.029289136222161057
53620,0.016790567084525407
53621,0.03519183485869601
53622,0.01967086973223463
53623,0.016245961512225546
53624,0.778308966009944
53625,0.018108793216123114
53626,0.04394705171914539
53627,0.10542515344809834
53628,0.01967086973223463
53629,0.015478739600104022
53630,0.029289136222161057
53631,0.018108793216123114
53632,0.1519782706384547
53633,0.04514834186434383
53634,0.04514834186434383
53635,0.035397525565102436
53636,0.0207003214374539
53637,0.018108793216123114
53638,0.5665870828904942
53639,0.014413773814169747
53640,0.018108793216123114
53641,0.029289136222161057
53642,0.06859413810655483
53643,0.043075960163382776
53644,0.043075960163382776
53645,0.018108793216123114
53646,0.02590052317412677
53647,0.029289136222161057
53648,0.03613908932571227
53649,0.018108793216123114
53650,0.018108793216123114
53651,0.1519782706384547
53652,0.01921735768063342
53653,0.07406884403406128
53654,0.07180207982921008
53655,0.028598003094517387
53656,0.043075960163382776
53657,0.04514834186434383
53658,0.04661591693533223
53659,0.018108793216123114
53660,0.01648539020895781
53661,0.04661591693533223
53662,0.018108793216123114
53663,0.10542515344809834
53664,0.023423945737566513
53665,0.06708060614874022
53666,0.02590052317412677
53667,0.01705587169782139
53668,0.018108793216123114
53669,0.018108793216123114
53670,0.014413773814169747
53671,0.029289136222161057
53672,0.015478739600104022
53673,0.03207986745765368
53674,0.0183341818449283
53675,0.025608461306278866
53676,0.03207986745765368
53677,0.7953833010635913
53678,0.007328582614988894
53679,0.04514834186434383
53680,0.04394705171914539
53681,0.04661591693533223
53682,0.06708060614874022
53683,0.043075960163382776
53684,0.0183341818449283
53685,0.01967086973223463
53686,0.0207003214374539
53687,0.04661591693533223
53688,0.04394705171914539
53689,0.04661591693533223
53690,0.01967086973223463
53691,0.043075960163382776
53692,0.03207986745765368
53693,0.0183341818449283
53694,0.04397971303358677
53695,0.03519183485869601
53696,0.03207986745765368
53697,0.0302396266450354
53698,0.018108793216123114
53699,0.029289136222161057
53700,0.018108793216123114
53701,0.6124417164061853
53702,0.016790567084525407
53703,0.009201183652610028
53704,0.024203255366582677
53705,0.015478739600104022
53706,0.028598003094517387
53707,0.02590052317412677
53708,0.06708060614874022
53709,0.029289136222161057
53710,0.011443204558410322
53711,0.04661591693533223
53712,0.018108793216123114
53713,0.04514834186434383
53714,0.018108793216123114
53715,0.018108793216123114
53716,0.02064907039551652
53717,0.04661591693533223
53718,0.07630342563419185
53719,0.018108793216123114
53720,0.01330866897418409
53721,0.024498186223137593
53722,0.02893452611617117
53723,0.024498186223137593
53724,0.018108793216123114
53725,0.04148232382560831
53726,0.01967086973223463
53727,0.02893452611617117
53728,0.014413773814169747
53729,0.018108793216123114
53730,0.0474750418106241
53731,0.04514834186434383
53732,0.01967086973223463
53733,0.04514834186434383
53734,0.019499710004081048
53735,0.0207003214374539
53736,0.04661591693533223
53737,0.042591424000876364
53738,0.04514834186434383
53739,0.01921735768063342
53740,0.018108793216123114
53741,0.03207986745765368
53742,0.01687642524903644
53743,0.06708060614874022
53744,0.018108793216123114
53745,0.029289136222161057
53746,0.02590052317412677
53747,0.1519782706384547
53748,0.0183341818449283
53749,0.02590052317412677
53750,0.018108793216123114
53751,0.02590052317412677
53752,0.043075960163382776
53753,0.0183341818449283
53754,0.013548271288688398
53755,0.10525498622141084
53756,0.015478739600104022
53757,0.01967086973223463
53758,0.018108793216123114
53759,0.043075960163382776
53760,0.04514834186434383
53761,0.018108793216123114
53762,0.01967086973223463
53763,0.10542515344809834
53764,0.043075960163382776
53765,0.040631414697792266
53766,0.04514834186434383
53767,0.02064907039551652
53768,0.02590052317412677
53769,0.018108793216123114
53770,0.018108793216123114
53771,0.6991470541444578
53772,0.029289136222161057
53773,0.029289136222161057
53774,0.10542515344809834
53775,0.018108793216123114
53776,0.018108793216123114
53777,0.018108793216123114
53778,0.018108793216123114
53779,0.029289136222161057
53780,0.020011453275671658
