Id,Action
47389,0.995540059436953
47390,1
47391,1
47392,1
47393,1
47394,1
47395,0.9921053351478764
47396,0.8587732036202212
47397,0.7232702457811999
47398,1
47399,0.9998858734402853
47400,1
47401,0.9820129206913728
47402,0.6024231946416019
47403,1
47404,1
47405,0.9677008114265966
47406,0.9961362107836718
47407,1
47408,1
47409,0.37142539704496785
47410,0.9163685915602997
47411,1
47412,0.7888781845872719
47413,1
47414,0.9657566194047891
47415,1
47416,0.9164022643843155
47417,0.7965838859616537
47418,1
47419,1
47420,1
47421,0.8189038277122903
47422,1
47423,0.9955213347982158
47424,0.9865160641467556
47425,1
47426,0.9916930019351936
47427,1
47428,1
47429,0.9052966643584061
47430,0.9981310787605733
47431,1
47432,0.9677008114265966
47433,1
47434,1
47435,1
47436,0.9850764248457694
47437,0.8876567975241284
47438,1
47439,1
47440,0.990718876155171
47441,1
47442,0.19684863075222753
47443,1
47444,1
47445,0.7996188826613354
47446,0.9986629708889582
47447,1
47448,0.9886803505988988
47449,0.9291177475267621
47450,1
47451,1
47452,1
47453,1
47454,0.8438865657890826
47455,1
47456,0.9987736066231527
47457,1
47458,1
47459,0.9960198851981429
47460,0.9880857905792761
47461,1
47462,0.9993333333333334
47463,1
47464,0.881471450848198
47465,0.9553952517795558
47466,1
47467,1
47468,0.9080458181538965
47469,0.999029580859225
47470,1
47471,0.9028026669256323
47472,0.954181091311896
47473,1
47474,1
47475,1
47476,1
47477,1
47478,1
47479,1
47480,0.9648615464840792
47481,0.8647669937856975
47482,1
47483,1
47484,1
47485,0.9606525748578293
47486,0.8923070052066372
47487,1
47488,0.8612019867501318
47489,1
47490,0.9998729729729731
47491,1
47492,0.8008324931153804
47493,1
47494,1
47495,0.8940815320153762
47496,1
47497,1
47498,1
47499,1
47500,0.9882033512557161
47501,1
47502,0.9581423507939473
47503,1
47504,0.9079193900863319
47505,1
47506,0.9030670065123134
47507,0.374
47508,0.9165971516802215
47509,0.9998729729729731
47510,1
47511,0.8408412220396945
47512,0.9741360067526387
47513,1
47514,1
47515,0.9747808847044053
47516,0.9400901547677865
47517,1
47518,1
47519,0.9885034166878638
47520,1
47521,0.9711074180844536
47522,1
47523,1
47524,0.9987749303656229
47525,0.9971340607827827
47526,1
47527,0.9304361663151074
47528,1
47529,0.9942219297946134
47530,0.9939412090020658
47531,0.7404098904361319
47532,0.936837301299271
47533,1
47534,0.9265811989611048
47535,1
47536,1
47537,0.3452945364814147
47538,0.6660561856348685
47539,0.9163156247473222
47540,1
47541,0.9844171229874714
47542,0.8476320257764879
47543,1
47544,1
47545,0.9895244989605544
47546,1
47547,0.7230521176967312
47548,1
47549,0.7538262332820866
47550,1
47551,1
47552,1
47553,0.9053529526234255
47554,0.21890139341345144
47555,0.9969828714521254
47556,0.8891445036019036
47557,1
47558,1
47559,1
47560,1
47561,0.5766480889457722
47562,0.6948333621929957
47563,0.997682108841563
47564,0.9521317181097161
47565,1
47566,1
47567,0.8751672458372977
47568,1
47569,1
47570,1
47571,1
47572,0.999029580859225
47573,0.9997864001219264
47574,0.8923070052066372
47575,0.9991041842277718
47576,1
47577,0.8760742993359248
47578,1
47579,1
47580,1
47581,0.6508621082735631
47582,0.9735815596591921
47583,1
47584,1
47585,1
47586,0.7927220707648086
47587,1
47588,0.9997864001219264
47589,1
47590,1
47591,0.7925497208238336
47592,1
47593,1
47594,0.9999743589743589
47595,1
47596,1
47597,0.9998858734402853
47598,0.8876174211409505
47599,0.8914386656289407
47600,0.9979650514854855
47601,0.8679184361517592
47602,1
47603,1
47604,0.7251359139635314
47605,0.9934694708869926
47606,1
47607,0.1929162139446381
47608,1
47609,0.9518558305274488
47610,1
47611,0.935950471046786
47612,0.9677008114265966
47613,0.87706756562661
47614,0.23324687040993083
47615,1
47616,0.7078339325706967
47617,0.9985551399938487
47618,0.9858277522082554
47619,0.987
47620,1
47621,0.9100116261907121
47622,1
47623,0.8101673929363326
47624,1
47625,1
47626,1
47627,0.4247835722766295
47628,0.8407264096923067
47629,0.9496788233401922
47630,1
47631,0.9957365181847853
47632,0.9027465129405509
47633,1
47634,0.8699247699473789
47635,0.8375542218971725
47636,1
47637,0.7406851102813617
47638,1
47639,1
47640,0.9998363207363208
47641,1
47642,1
47643,1
47644,0.997699929921767
47645,0.9580078049386852
47646,1
47647,1
47648,1
47649,0.8649405249301918
47650,0.9227568649674309
47651,1
47652,0.665420858475967
47653,0.9981310787605733
47654,0.48233576122340155
47655,1
47656,1
47657,0.9859666913873619
47658,0.8550103271728272
47659,1
47660,1
47661,1
47662,1
47663,1
47664,1
47665,0.9914906090261711
47666,0.9974892851082389
47667,0.9893856480843699
47668,0.9997795336607836
47669,0.9994754990951392
47670,1
47671,1
47672,0.9730780659278586
47673,0.864521056348482
47674,0.8770000940879704
47675,0.9227839757252747
47676,1
47677,0.96840602111785
47678,0.7395176252207594
47679,0.9349164400618636
47680,1
47681,1
47682,0.6931780046042259
47683,0.8125570080860165
47684,0.9999407149084568
47685,0.9985551399938487
47686,1
47687,1
47688,1
47689,0.9942219297946134
47690,1
47691,0.9770179254031671
47692,1
47693,0.8876174211409505
47694,1
47695,0.8876174211409505
47696,0.8168685469334154
47697,0.4743061983977432
47698,1
47699,1
47700,1
47701,1
47702,0.947684723472229
47703,1
47704,0.6351363530638544
47705,1
47706,0.9999354838709676
47707,1
47708,1
47709,1
47710,0.9983584414872925
47711,1
47712,0.9894172335453675
47713,0.9639721773276259
47714,0.966285893441692
47715,0.9844171229874714
47716,1
47717,1
47718,1
47719,0.9926447196365864
47720,0.9420361643262606
47721,0.9710570445983091
47722,0.9450322458826307
47723,0.9648615464840792
47724,1
47725,1
47726,0.9910931019015387
47727,1
47728,1
47729,0.8310157684927586
47730,1
47731,1
47732,0.9990053620225063
47733,1
47734,0.8135645705648918
47735,1
47736,0.9833920921231714
47737,0.9790327525628326
47738,1
47739,1
47740,1
47741,1
47742,1
47743,1
47744,0.8923070052066372
47745,0.995760825289684
47746,0.984482346212936
47747,0.5664882569482036
47748,1
47749,1
47750,0.9997153846153846
47751,1
47752,0.9989859293558445
47753,1
47754,0.6838470339132452
47755,1
47756,0.8889440153157913
47757,0.9809380955467238
47758,1
47759,0.9772270567542809
47760,0.9854764248457695
47761,0.992143251781212
47762,1
47763,1
47764,1
47765,1
47766,0.9818808733920834
47767,1
47768,0.914364679516461
47769,0.92126568756508
47770,1
47771,0.36728304887222346
47772,0.9694153005056126
47773,1
47774,1
47775,0.9985551399938487
47776,1
47777,1
47778,0.936435734444688
47779,1
47780,1
47781,0.958500301343818
47782,1
47783,0.6937592570052851
47784,0.9987018495959856
47785,0.999972972972973
47786,0.9994754990951392
47787,0.867585743498729
47788,0.9918935899544469
47789,1
47790,0.7224041784501554
47791,1
47792,1
47793,1
47794,1
47795,0.8107370917315652
47796,0.963
47797,0.995760825289684
47798,1
47799,0.9063972735272867
47800,0.9961362107836718
47801,0.987911402455563
47802,0.992241848651217
47803,0.9512569294285477
47804,1
47805,0.4526452307974867
47806,1
47807,0.9542532540616707
47808,1
47809,1
47810,0.984482346212936
47811,0.9744274420648141
47812,1
47813,1
47814,0.999972972972973
47815,1
47816,1
47817,0.9921053351478764
47818,0.9415188876486896
47819,0.7534531606524885
47820,0.9072998431403219
47821,0.9794971803107828
47822,0.9621987799922309
47823,1
47824,1
47825,1
47826,1
47827,0.9797288420643537
47828,0.9865601912327104
47829,1
47830,0.9326763664157589
47831,0.9986676444610887
47832,0.999974358974359
47833,1
47834,1
47835,0.9134342463473687
47836,0.9738400535413022
47837,1
47838,1
47839,0.899708333333333
47840,1
47841,1
47842,1
47843,0.6981569423343278
47844,1
47845,0.7509997961565273
47846,1
47847,1
47848,0.9551888029358763
47849,1
47850,1
47851,1
47852,1
47853,1
47854,1
47855,1
47856,1
47857,1
47858,0.7500837797060022
47859,1
47860,0.9995145409940216
47861,0.8733256296682098
47862,1
47863,1
47864,1
47865,1
47866,0.9947428309877226
47867,0.9997795336607836
47868,0.8713193981424553
47869,1
47870,0.9997341049696313
47871,1
47872,0.987911402455563
47873,1
47874,1
47875,1
47876,0.831685403861788
47877,1
47878,0.9997600008662509
47879,0.9961477911886428
47880,0.9926685879766824
47881,1
47882,1
47883,0.6926309308974181
47884,1
47885,0.91
47886,1
47887,0.9671980443781149
47888,0.28215503216244164
47889,0.7873424341949978
47890,1
47891,1
47892,0.9969828714521254
47893,0.580486892284635
47894,1
47895,0.9747808847044053
47896,0.7710846622155275
47897,0.8812755922584684
47898,1
47899,0.9990053620225063
47900,1
47901,0.9733326380964793
47902,0.737876608127088
47903,1
47904,0.936837301299271
47905,0.9284420262954257
47906,0.7030321960478413
47907,1
47908,1
47909,1
47910,1
47911,0.6148966438276735
47912,0.9261275285699412
47913,0.857936395263727
47914,0.8756191716654954
47915,1
47916,1
47917,1
47918,1
47919,1
47920,0.9496788233401922
47921,1
47922,1
47923,1
47924,0.9997093673198937
47925,0.8898733798633957
47926,0.9555722899840275
47927,0.8556518870360288
47928,0.9733564394006485
47929,0.6785590570603219
47930,1
47931,0.9821381554301708
47932,0.984482346212936
47933,0.9952180779484786
47934,0.991811634059782
47935,0.7771323060628712
47936,0.9998957875457876
47937,1
47938,0.8930773093305033
47939,1
47940,0.3810276406428053
47941,0.9617353945962109
47942,1
47943,0.9980869382485612
47944,0.9702230158641796
47945,0.8914389648107406
47946,1
47947,0.9021511935006258
47948,0.9712944590503254
47949,0.8433286555645441
47950,1
47951,0.8755190755823713
47952,0.9999479729729729
47953,0.39881766596865276
47954,1
47955,1
47956,1
47957,0.9664647990778216
47958,0.3696379835496559
47959,0.7460090627448441
47960,1
47961,1
47962,0.9769544976058036
47963,1
47964,0.937978410002104
47965,0.9996804533047479
47966,1
47967,1
47968,1
47969,0.9995145409940216
47970,1
47971,0.9972750635373885
47972,0.8753506306352397
47973,0.995760825289684
47974,0.45220055499433764
47975,0.9999743589743589
47976,0.9987736066231527
47977,0.996278240967101
47978,1
47979,0.8630651287330227
47980,1
47981,0.9983584414872925
47982,0.8408412220396945
47983,0.7107301042904114
47984,1
47985,0.7864446868307965
47986,1
47987,1
47988,1
47989,0.9865793516992671
47990,1
47991,1
47992,1
47993,1
47994,0.9619750577406665
47995,1
47996,0.6917095641431654
47997,1
47998,1
47999,1
48000,0.9616306967671112
48001,1
48002,1
48003,0.92126568756508
48004,1
48005,1
48006,0.6838470339132452
48007,1
48008,0.9110224435220945
48009,0.24219812655336231
48010,1
48011,0.9231565805683339
48012,0.997682108841563
48013,1
48014,0.6732809916029687
48015,1
48016,1
48017,0.8359576438121191
48018,0.9028026669256323
48019,1
48020,1
48021,1
48022,0.9820129206913728
48023,1
48024,0.996
48025,0.999974358974359
48026,1
48027,0.38752953511850263
48028,0.916495038887146
48029,1
48030,0.9991041842277718
48031,0.99422000019593
48032,0.9747808847044053
48033,0.3452945364814147
48034,1
48035,1
48036,0.8724551219850365
48037,1
48038,1
48039,1
48040,1
48041,0.997682108841563
48042,1
48043,0.999974358974359
48044,1
48045,0.999
48046,1
48047,1
48048,0.9679358921557552
48049,0.8932543400484974
48050,0.9981310787605733
48051,0.3452945364814147
48052,1
48053,1
48054,1
48055,1
48056,0.9916123664181417
48057,0.9619781650000736
48058,1
48059,0.9985524282596656
48060,1
48061,0.9957243767601779
48062,1
48063,1
48064,0.9723259744061089
48065,1
48066,0.9327732571002195
48067,0.998
48068,1
48069,1
48070,1
48071,0.9466081400649652
48072,0.9999479729729729
48073,0.9738571111794568
48074,0.9983981342770006
48075,1
48076,0.9514801706244747
48077,0.9573317287194074
48078,1
48079,0.9819074001651896
48080,0.9974892851082389
48081,0.999873717948718
48082,1
48083,0.9683652105413861
48084,1
48085,1
48086,1
48087,1
48088,0.993757066223263
48089,0.9546199580297687
48090,1
48091,0.8958706048448941
48092,0.9982088348658958
48093,1
48094,0.3699238628082346
48095,0.9720466588521587
48096,1
48097,1
48098,0.7888781845872719
48099,0.9951932317144884
48100,1
48101,0.9889545406370106
48102,1
48103,0.926580349625176
48104,0.9999705882352942
48105,1
48106,0.9990053267520723
48107,1
48108,1
48109,1
48110,0.8643468811273333
48111,1
48112,0.9908838466456815
48113,1
48114,1
48115,0.9757088341581975
48116,0.983923008407372
48117,0.977264378045518
48118,1
48119,0.3855426659457734
48120,0.9834172358470998
48121,0.9280094972428213
48122,0.8189038277122903
48123,0.965693704682515
48124,0.6377011315337061
48125,0.823593646141066
48126,1
48127,1
48128,1
48129,1
48130,1
48131,1
48132,1
48133,0.9986629708889582
48134,0.6914397271143728
48135,0.9945005858745082
48136,0.8540937490988353
48137,0.33993158860900596
48138,1
48139,0.9402926987587077
48140,0.984482346212936
48141,1
48142,1
48143,0.9980869382485612
48144,0.9627241255942387
48145,1
48146,0.9979650514854855
48147,0.8212766847983207
48148,1
48149,1
48150,1
48151,1
48152,1
48153,1
48154,1
48155,1
48156,0.9991041842277718
48157,1
48158,0.9125146086358827
48159,0.9178832913346039
48160,1
48161,0.997
48162,1
48163,0.8317695644629431
48164,0.9451181728661762
48165,0.7121797378188859
48166,1
48167,0.9792575853741513
48168,0.9916930019351936
48169,0.8008324931153804
48170,0.8235135936356198
48171,0.7704840054018343
48172,0.9581423507939473
48173,0.8593575737605461
48174,0.37899887829637874
48175,0.9993727233440771
48176,1
48177,0.9343809779664203
48178,0.38752953511850263
48179,0.9983171862598059
48180,1
48181,1
48182,1
48183,0.9997153846153846
48184,0.9630167004872285
48185,1
48186,1
48187,1
48188,0.8649405249301918
48189,0.9874684345212381
48190,0.9989912337662337
48191,1
48192,1
48193,1
48194,1
48195,0.999974358974359
48196,1
48197,1
48198,0.9999202654071075
48199,0.9075320392712342
48200,1
48201,0.8722624034091144
48202,0.48233576122340155
48203,1
48204,0.828673220830311
48205,1
48206,1
48207,0.6262621440154809
48208,0.9969828714521254
48209,1
48210,1
48211,0.9519332134790995
48212,1
48213,0.9616306967671112
48214,0.9377376692613633
48215,0.9602864598994982
48216,1
48217,1
48218,0.9443952546859257
48219,0.9882033512557161
48220,1
48221,0.9006530816615508
48222,0.44854332806695657
48223,0.6866355975638021
48224,1
48225,1
48226,0.9993414364859305
48227,1
48228,0.8914386656289407
48229,1
48230,1
48231,1
48232,1
48233,0.9916930019351936
48234,0.9034674625516419
48235,1
48236,0.922517112940679
48237,0.9998957875457876
48238,1
48239,0.9541905935074008
48240,1
48241,1
48242,1
48243,0.9624280405993365
48244,1
48245,1
48246,0.8733582857890971
48247,1
48248,1
48249,1
48250,0.9257752110440268
48251,1
48252,0.7315989462563619
48253,0.558352334947178
48254,1
48255,1
48256,0.9147026723875336
48257,1
48258,0.996771806607202
48259,0.9854354560306459
48260,0.6835687994048294
48261,1
48262,0.8643468811273333
48263,1
48264,0.9335100316350315
48265,0.981134773808666
48266,0.8647669937856975
48267,0.59936512454263
48268,1
48269,0.5808444476431615
48270,1
48271,1
48272,1
48273,1
48274,0.5175969102364382
48275,0.8367696983448603
48276,1
48277,0.9984053054585105
48278,0.9529069581126492
48279,0.9995160922620481
48280,0.9717066802841263
48281,1
48282,1
48283,1
48284,0.4926012146420158
48285,0.9112154785636654
48286,0.8067900725127553
48287,0.8336289266401788
48288,1
48289,1
48290,1
48291,1
48292,1
48293,1
48294,0.7132997462020018
48295,1
48296,1
48297,1
48298,0.2700317869412983
48299,1
48300,1
48301,1
48302,1
48303,1
48304,0.3708683759311866
48305,1
48306,1
48307,0.8891445036019036
48308,1
48309,1
48310,0.9305504869174392
48311,0.9835708827406889
48312,0.8945659230897307
48313,1
48314,1
48315,1
48316,0.9993414364859305
48317,1
48318,1
48319,1
48320,1
48321,1
48322,0.6713537330287883
48323,1
48324,0.3219661705885831
48325,1
48326,0.9999705882352942
48327,0.9224344673687055
48328,1
48329,1
48330,0.992
48331,1
48332,0.9717453071274056
48333,0.8008324931153804
48334,1
48335,1
48336,0.9960393484485107
48337,0.9619750577406665
48338,0.9310531911396813
48339,0.999150637963564
48340,0.9894172335453675
48341,0.7912767812092524
48342,0.9440779366608401
48343,1
48344,1
48345,1
48346,0.9379378892872352
48347,0.9519512192703118
48348,1
48349,1
48350,1
48351,0.9969543290043289
48352,1
48353,0.9521120314689491
48354,1
48355,1
48356,1
48357,1
48358,0.9874684345212381
48359,1
48360,1
48361,1
48362,0.9466081400649652
48363,0.9997795336607836
48364,0.6971836438620642
48365,0.9998957875457876
48366,0.9730780659278586
48367,0.35671621956492894
48368,0.8731345835115807
48369,0.9373099110772394
48370,1
48371,0.9717389386798966
48372,1
48373,0.9997999999999999
48374,0.9887199090058942
48375,1
48376,1
48377,1
48378,0.38752953511850263
48379,1
48380,0.9275853643933443
48381,1
48382,0.6732809916029687
48383,0.9402926987587077
48384,0.9997795336607836
48385,0.8388812571253167
48386,1
48387,0.9072998431403219
48388,0.958769408004277
48389,1
48390,0.38752953511850263
48391,1
48392,0.9807839981305022
48393,0.9997341049696313
48394,0.9352623340356554
48395,1
48396,0.997894115711017
48397,0.7403042902735621
48398,0.9994807551731895
48399,0.8118379176588185
48400,0.8876174211409505
48401,1
48402,0.958769408004277
48403,0.9957499999999999
48404,0.9999398762157383
48405,1
48406,0.9999398762157383
48407,1
48408,1
48409,0.915982161523613
48410,0.999974358974359
48411,0.9122276020323453
48412,1
48413,0.9269249792457478
48414,0.9813238421642377
48415,1
48416,1
48417,1
48418,0.916495038887146
48419,0.9978449850971441
48420,1
48421,0.9995145409940216
48422,1
48423,1
48424,0.8008324931153804
48425,1
48426,1
48427,0.9992474325203411
48428,0.8606685129649154
48429,0.9994897396633043
48430,1
48431,1
48432,0.7047571123075185
48433,0.8206854613158785
48434,1
48435,0.7087808807151563
48436,1
48437,0.9254569566920755
48438,1
48439,1
48440,0.9034674625516419
48441,0.9717453071274056
48442,1
48443,1
48444,0.9999729729729729
48445,0.7927220707648086
48446,0.6853829538152653
48447,1
48448,1
48449,0.4348281822630356
