Id,Action
41929,0.6007108931721643
41930,0.4309014354282261
41931,0.36821700005661295
41932,0.9290333889103279
41933,0.42827052078636735
41934,0.8919850314065332
41935,0.8715952246532643
41936,0.42827052078636735
41937,0.9832226949378735
41938,0.5590536053695606
41939,0.36821700005661295
41940,0.9608852371908635
41941,0.42827052078636735
41942,0.8778564226634191
41943,0.5238249708200343
41944,0.5590536053695606
41945,0.5238249708200343
41946,0.5554454223065188
41947,0.5590536053695606
41948,0.3643299640966734
41949,0.9465807540183533
41950,0.5178351723218242
41951,0.5590536053695606
41952,0.4809581090358289
41953,0.4809581090358289
41954,0.5590536053695606
41955,0.42827052078636735
41956,0.5238249708200343
41957,0.36821700005661295
41958,0.737097318504616
41959,0.687869801563781
41960,0.42827052078636735
41961,0.42827052078636735
41962,0.5554454223065188
41963,0.46256115836018974
41964,0.30422588453429145
41965,0.8720811180151702
41966,0.525188279606027
41967,0.42827052078636735
41968,0.6007108931721643
41969,0.36821700005661295
41970,0.42827052078636735
41971,0.9706314326779092
41972,0.5590536053695606
41973,0.36821700005661295
41974,0.9884286501508716
41975,0.30422588453429145
41976,0.7964084718344286
41977,0.525188279606027
41978,0.5590536053695606
41979,0.687869801563781
41980,0.6647218416293189
41981,0.30422588453429145
41982,0.42827052078636735
41983,0.8031936266138091
41984,0.4857000140352704
41985,0.5238249708200343
41986,0.42827052078636735
41987,0.42827052078636735
41988,0.507065729324709
41989,0.687869801563781
41990,0.88065077626327
41991,0.42827052078636735
41992,0.42827052078636735
41993,0.42827052078636735
41994,0.5590536053695606
41995,0.476173969147632
41996,0.36821700005661295
41997,0.476173969147632
41998,0.5590536053695606
41999,0.5590536053695606
42000,0.5178351723218242
42001,0.5590536053695606
42002,0.8166067143982609
42003,0.7898815674093929
42004,0.5554454223065188
42005,0.476173969147632
42006,0.9977383151443395
42007,0.967749615614718
42008,0.8715952246532643
42009,0.5178351723218242
42010,0.9416832336840945
42011,0.476173969147632
42012,0.2169877485202107
42013,0.7591218136003554
42014,0.525188279606027
42015,0.21717012481270026
42016,0.9800689782695018
42017,0.42827052078636735
42018,0.36821700005661295
42019,0.507065729324709
42020,0.7591218136003554
42021,0.474204521725776
42022,0.4051899666318464
42023,0.507065729324709
42024,0.4574572464308687
42025,0.42827052078636735
42026,0.4051899666318464
42027,0.9884286501508716
42028,0.3643299640966734
42029,0.9465807540183533
42030,0.687869801563781
42031,0.4309014354282261
42032,0.474204521725776
42033,0.40130901382008516
42034,0.30422588453429145
42035,0.46256115836018974
42036,0.36821700005661295
42037,0.8063625003987229
42038,0.9800689782695018
42039,0.8063625003987229
42040,0.7591218136003554
42041,0.6295663868627662
42042,0.476173969147632
42043,0.23340215531010702
42044,0.8629154563034613
42045,0.9416832336840945
42046,0.525188279606027
42047,0.9971004289181751
42048,0.9416832336840945
42049,0.8715952246532643
42050,0.8629154563034613
42051,0.525188279606027
42052,0.40941676886033135
42053,0.3643299640966734
42054,0.42827052078636735
42055,0.5590536053695606
42056,0.42827052078636735
42057,0.5178351723218242
42058,0.9298718713020306
42059,0.687869801563781
42060,0.5554454223065188
42061,0.5238249708200343
42062,0.34731218960606836
42063,0.36821700005661295
42064,0.5142632611487639
42065,0.687869801563781
42066,0.507065729324709
42067,0.42827052078636735
42068,0.36821700005661295
42069,0.5554454223065188
42070,0.9878797520743345
42071,0.4439942028868224
42072,0.4051899666318464
42073,0.42827052078636735
42074,0.9306356288132341
42075,0.5554454223065188
42076,0.774846448279196
42077,0.687869801563781
42078,0.5554454223065188
42079,0.687869801563781
42080,0.4574572464308687
42081,0.36821700005661295
42082,0.6007108931721643
42083,0.42827052078636735
42084,0.6007108931721643
42085,0.9884286501508716
42086,0.6007108931721643
42087,0.9586890593777767
42088,0.42827052078636735
42089,0.36821700005661295
42090,0.476173969147632
42091,0.21717012481270026
42092,0.42827052078636735
42093,0.8063625003987229
42094,0.6946527065167192
42095,0.42827052078636735
42096,0.476173969147632
42097,0.46256115836018974
42098,0.8715952246532643
42099,0.9892030054087926
42100,0.4309014354282261
42101,0.42827052078636735
42102,0.36821700005661295
42103,0.4051899666318464
42104,0.5238249708200343
42105,0.6519530339312161
42106,0.5554454223065188
42107,0.42827052078636735
42108,0.5178351723218242
42109,0.46256115836018974
42110,0.36821700005661295
42111,0.7591218136003554
42112,0.525188279606027
42113,0.5238249708200343
42114,0.9608852371908635
42115,0.42827052078636735
42116,0.861135533729133
42117,0.42827052078636735
42118,0.9370151220646913
42119,0.42827052078636735
42120,0.474204521725776
42121,0.5554454223065188
42122,0.5178351723218242
42123,0.30422588453429145
42124,0.5590536053695606
42125,0.21717012481270026
42126,0.474204521725776
42127,0.774846448279196
42128,0.5554454223065188
42129,0.525188279606027
42130,0.42827052078636735
42131,0.4309014354282261
42132,0.36821700005661295
42133,0.525188279606027
42134,0.6007108931721643
42135,0.507065729324709
42136,0.687869801563781
42137,0.476173969147632
42138,0.42827052078636735
42139,0.750311351306844
42140,0.6007108931721643
42141,0.5554454223065188
42142,0.46256115836018974
42143,0.5554454223065188
42144,0.4857000140352704
42145,0.36821700005661295
42146,0.525188279606027
42147,0.5590536053695606
42148,0.23340215531010702
42149,0.476173969147632
42150,0.9970778434439689
42151,0.42827052078636735
42152,0.687869801563781
42153,0.42827052078636735
42154,0.36821700005661295
42155,0.42827052078636735
42156,0.4309014354282261
42157,0.5238249708200343
42158,0.42827052078636735
42159,0.2169877485202107
42160,0.8720811180151702
42161,0.5178351723218242
42162,0.42827052078636735
42163,0.5554454223065188
42164,0.507065729324709
42165,0.476173969147632
42166,0.7591218136003554
42167,0.476173969147632
42168,0.9809742761804968
42169,0.5178351723218242
42170,0.42827052078636735
42171,0.3643299640966734
42172,0.7808198152601205
42173,0.7964084718344286
42174,0.5178351723218242
42175,0.5178351723218242
42176,0.4857000140352704
42177,0.5238249708200343
42178,0.34731218960606836
42179,0.40130901382008516
42180,0.42827052078636735
42181,0.36821700005661295
42182,0.9305323326715487
42183,0.3643299640966734
42184,0.4051899666318464
42185,0.5590536053695606
42186,0.42827052078636735
42187,0.5238249708200343
42188,0.8715952246532643
42189,0.36821700005661295
42190,0.507065729324709
42191,0.4309014354282261
42192,0.476173969147632
42193,0.42827052078636735
42194,0.9290333889103279
42195,0.4700253887426655
42196,0.5238249708200343
42197,0.5178351723218242
42198,0.9861811923240265
42199,0.9367888165273485
42200,0.42827052078636735
42201,0.476173969147632
42202,0.42827052078636735
42203,0.5590536053695606
42204,0.46256115836018974
42205,0.6295663868627662
42206,0.525188279606027
42207,0.2733783839995546
42208,0.5178351723218242
42209,0.5554454223065188
42210,0.4309014354282261
42211,0.23340215531010702
42212,0.525188279606027
42213,0.42827052078636735
42214,0.42827052078636735
42215,0.5178351723218242
42216,0.525188279606027
42217,0.9878797520743345
42218,0.36821700005661295
42219,0.4809581090358289
42220,0.5590536053695606
42221,0.687869801563781
42222,0.507065729324709
42223,0.4700253887426655
42224,0.476173969147632
42225,0.42827052078636735
42226,0.4857000140352704
42227,0.42827052078636735
42228,0.9305323326715487
42229,0.8720811180151702
42230,0.7201681913028724
42231,0.7751648873261898
42232,0.7898815674093929
42233,0.42827052078636735
42234,0.4309014354282261
42235,0.5238249708200343
42236,0.525188279606027
42237,0.5590536053695606
42238,0.40941676886033135
42239,0.40941676886033135
42240,0.42827052078636735
42241,0.42827052078636735
42242,0.7591218136003554
42243,0.687869801563781
42244,0.42827052078636735
42245,0.9290333889103279
42246,0.8715952246532643
42247,0.525188279606027
42248,0.6007108931721643
42249,0.42827052078636735
42250,0.5554454223065188
42251,0.42827052078636735
42252,0.36821700005661295
42253,0.9668984014104405
42254,0.6007108931721643
42255,0.476173969147632
42256,0.4309014354282261
42257,0.687869801563781
42258,0.4051899666318464
42259,0.42827052078636735
42260,0.5590536053695606
42261,0.8715952246532643
42262,0.8629154563034613
42263,0.5178351723218242
42264,0.46256115836018974
42265,0.36821700005661295
42266,0.861135533729133
42267,0.8715952246532643
42268,0.42827052078636735
42269,0.4051899666318464
42270,0.8166067143982609
42271,0.3643299640966734
42272,0.5590536053695606
42273,0.5554454223065188
42274,0.6519530339312161
42275,0.8778564226634191
42276,0.42827052078636735
42277,0.5637558879730064
42278,0.36821700005661295
42279,0.5238249708200343
42280,0.34731218960606836
42281,0.798788480547104
42282,0.36821700005661295
42283,0.6007108931721643
42284,0.8031936266138091
42285,0.9253585257412859
42286,0.36821700005661295
42287,0.9370151220646913
42288,0.36821700005661295
42289,0.40130901382008516
42290,0.36821700005661295
42291,0.507065729324709
42292,0.525188279606027
42293,0.42827052078636735
42294,0.30422588453429145
42295,0.9434106341749814
42296,0.9668984014104405
42297,0.42827052078636735
42298,0.476173969147632
42299,0.5590536053695606
42300,0.687869801563781
42301,0.42827052078636735
42302,0.6519530339312161
42303,0.42827052078636735
42304,0.9662312133184296
42305,0.3643299640966734
42306,0.5238249708200343
42307,0.476173969147632
42308,0.30422588453429145
42309,0.42827052078636735
42310,0.5238249708200343
42311,0.525188279606027
42312,0.4857000140352704
42313,0.42827052078636735
42314,0.42827052078636735
42315,0.4574572464308687
42316,0.4051899666318464
42317,0.687869801563781
42318,0.8778564226634191
42319,0.42827052078636735
42320,0.6007108931721643
42321,0.4857000140352704
42322,0.525188279606027
42323,0.474204521725776
42324,0.476173969147632
42325,0.42827052078636735
42326,0.5178351723218242
42327,0.6295663868627662
42328,0.5178351723218242
42329,0.4309014354282261
42330,0.9416832336840945
42331,0.5590536053695606
42332,0.4309014354282261
42333,0.5554454223065188
42334,0.21717012481270026
42335,0.277952395649143
42336,0.42827052078636735
42337,0.5590536053695606
42338,0.6007108931721643
42339,0.40130901382008516
42340,0.5238249708200343
42341,0.42827052078636735
42342,0.7591218136003554
42343,0.5178351723218242
42344,0.5178351723218242
42345,0.476173969147632
42346,0.5554454223065188
42347,0.4309014354282261
42348,0.9668984014104405
42349,0.9306356288132341
42350,0.476173969147632
42351,0.34731218960606836
42352,0.30422588453429145
42353,0.8715952246532643
42354,0.5554454223065188
42355,0.8778564226634191
42356,0.6007108931721643
42357,0.525188279606027
42358,0.40130901382008516
42359,0.26059156677933315
42360,0.4051899666318464
42361,0.476173969147632
42362,0.4857000140352704
42363,0.687869801563781
42364,0.36821700005661295
42365,0.507065729324709
42366,0.7591218136003554
42367,0.34731218960606836
42368,0.2169877485202107
42369,0.36821700005661295
42370,0.42827052078636735
42371,0.5238249708200343
42372,0.42827052078636735
42373,0.36821700005661295
42374,0.507065729324709
42375,0.8031936266138091
42376,0.2169877485202107
42377,0.36821700005661295
42378,0.36821700005661295
42379,0.9465807540183533
42380,0.7804784154711084
42381,0.8715952246532643
42382,0.525188279606027
42383,0.687869801563781
42384,0.507065729324709
42385,0.525188279606027
42386,0.4309014354282261
42387,0.4809581090358289
42388,0.4700253887426655
42389,0.9608852371908635
42390,0.9795034299910989
42391,0.507065729324709
42392,0.5590536053695606
42393,0.42827052078636735
42394,0.507065729324709
42395,0.4700253887426655
42396,0.40899800939021785
42397,0.36821700005661295
42398,0.42827052078636735
42399,0.9970778434439689
42400,0.8715952246532643
42401,0.42827052078636735
42402,0.4700253887426655
42403,0.4809581090358289
42404,0.7591218136003554
42405,0.30422588453429145
42406,0.9884286501508716
42407,0.6007108931721643
42408,0.8715952246532643
42409,0.6007108931721643
42410,0.9608852371908635
42411,0.4857000140352704
42412,0.7105344339975757
42413,0.9367888165273485
42414,0.6007108931721643
42415,0.476173969147632
42416,0.42827052078636735
42417,0.525188279606027
42418,0.5178351723218242
42419,0.36821700005661295
42420,0.42827052078636735
42421,0.42827052078636735
42422,0.42827052078636735
42423,0.992094735158611
42424,0.42827052078636735
42425,0.42827052078636735
42426,0.42827052078636735
42427,0.8715952246532643
42428,0.9306356288132341
42429,0.4309014354282261
42430,0.7075444442984026
42431,0.6914074693405039
42432,0.4051899666318464
42433,0.5178351723218242
42434,0.687869801563781
42435,0.42827052078636735
42436,0.525188279606027
42437,0.42827052078636735
42438,0.36821700005661295
42439,0.5178351723218242
42440,0.7075444442984026
42441,0.42827052078636735
42442,0.8063625003987229
42443,0.7751648873261898
42444,0.474204521725776
42445,0.476173969147632
42446,0.5554454223065188
42447,0.42827052078636735
42448,0.525188279606027
42449,0.5178351723218242
42450,0.5590536053695606
42451,0.42827052078636735
42452,0.9884286501508716
42453,0.5238249708200343
42454,0.5238249708200343
42455,0.737097318504616
42456,0.9147054372363
42457,0.9608852371908635
42458,0.737097318504616
42459,0.9377272546322261
42460,0.5554454223065188
42461,0.5590536053695606
42462,0.42827052078636735
42463,0.9377272546322261
42464,0.42827052078636735
42465,0.525188279606027
42466,0.42827052078636735
42467,0.9377272546322261
42468,0.4051899666318464
42469,0.3643299640966734
42470,0.8919850314065332
42471,0.525188279606027
42472,0.995606174544068
42473,0.42827052078636735
42474,0.5590536053695606
42475,0.42827052078636735
42476,0.5590536053695606
42477,0.476173969147632
42478,0.5554454223065188
42479,0.476173969147632
42480,0.474204521725776
42481,0.5238249708200343
42482,0.5554454223065188
42483,0.5554454223065188
42484,0.42827052078636735
42485,0.507065729324709
42486,0.5238249708200343
42487,0.525188279606027
42488,0.5590536053695606
42489,0.36821700005661295
42490,0.5554454223065188
42491,0.525188279606027
42492,0.8715952246532643
42493,0.36821700005661295
42494,0.861135533729133
42495,0.42827052078636735
42496,0.5238249708200343
42497,0.4051899666318464
42498,0.7898815674093929
42499,0.42827052078636735
42500,0.5590536053695606
42501,0.6007108931721643
42502,0.5554454223065188
42503,0.507065729324709
42504,0.9367888165273485
42505,0.8063625003987229
42506,0.5590536053695606
42507,0.5590536053695606
42508,0.507065729324709
42509,0.750311351306844
42510,0.5238249708200343
42511,0.42827052078636735
42512,0.46256115836018974
42513,0.42827052078636735
42514,0.525188279606027
42515,0.525188279606027
42516,0.4051899666318464
42517,0.5590536053695606
42518,0.5178351723218242
42519,0.42827052078636735
42520,0.4051899666318464
42521,0.5178351723218242
42522,0.687869801563781
42523,0.5590536053695606
42524,0.42827052078636735
42525,0.42827052078636735
42526,0.507065729324709
42527,0.30422588453429145
42528,0.9367888165273485
42529,0.9739563512701938
42530,0.9739563512701938
42531,0.9942398803824923
42532,0.42827052078636735
42533,0.42827052078636735
42534,0.5238249708200343
42535,0.9953575845740414
42536,0.42827052078636735
42537,0.36821700005661295
42538,0.8063625003987229
42539,0.9953859450799961
