Id,Action
47276,0.5589643654422767
47277,0.9989256547583505
47278,0.9989584480836065
47279,0.9991986721626467
47280,0.999999735283205
47281,0.999966780141756
47282,0.9995184220724316
47283,0.9398622820874791
47284,0.9999997934821383
47285,0.2145965096398326
47286,0.9992210134296795
47287,0.910686490044578
47288,0.9999843517464548
47289,0.999965493272883
47290,0.9997698311318359
47291,0.9999993635977285
47292,0.9974936737868829
47293,0.9999980905840119
47294,0.9999999968318529
47295,0.9996669739469832
47296,0.9938251422408951
47297,0.9999812236571827
47298,0.9999998512342078
47299,0.9976981828820478
47300,0.9999960848562899
47301,0.9995692499064306
47302,0.9999367019270213
47303,0.9999972390520663
47304,0.9998190702787395
47305,0.9986488874723458
47306,0.9996166609406761
47307,0.9999999979799239
47308,0.9999390924510905
47309,0.9999978800763917
47310,0.8197037454631327
47311,0.9969695801968463
47312,0.999929625127138
47313,0.9999988591049123
47314,0.84973386695880615
47315,0.9999681929832944
47316,0.9407503182042228
47317,0.9998625144836073
47318,0.9993767879867207
47319,0.9999999998851816
47320,0.9994457011899487
47321,0.9962284607728765
47322,0.9999961097479901
47323,0.999999669274556
47324,0.999779767962136
47325,0.9999671467691905
47326,0.9997755739353292
47327,0.9994787634286553
47328,0.9985140811199783
47329,0.9999481571753684
47330,0.9999558418561817
47331,0.9983102850128137
47332,0.9578577092402089
47333,0.9069452635190061
47334,0.9998619408084474
47335,0.9999998670570162
47336,0.9994940554476376
47337,0.9995731452197893
47338,0.9998152236603903
47339,0.9905430941925699
47340,0.9991044821490681
47341,0.9927092225057551
47342,0.9999928177018952
47343,0.9999955407774868
47344,0.9990327141840917
47345,0.48620908012210423
47346,0.999999999996581
47347,0.8717072894859446
47348,0.9987958706628253
47349,0.9996133363031736
47350,0.9978593851128124
47351,0.9980538046924149
47352,0.9999999362487543
47353,0.9984494622717661
47354,0.9997896556536332
47355,0.9999999761285493
47356,0.8874223884259279
47357,0.9997510803705713
47358,0.9999988190929029
47359,0.999747870945641
47360,0.9999357886751423
47361,0.7052052690169822
47362,0.9997571645198473
47363,0.9996034048780184
47364,0.9733896406371411
47365,0.9371278223674384
47366,0.9990550713973718
47367,0.9978034411221034
47368,0.9999999840388933
47369,0.998472675107829
47370,0.9999995044669685
47371,0.9911365850632373
47372,0.9988724997490949
47373,0.9999999594039889
47374,0.9998944694445837
47375,0.99933334487443
47376,0.9999930892732847
47377,0.9999784425317182
47378,0.99947406734664
47379,0.998109978583394
47380,0.9999853207432122
47381,0.99988116724123
47382,0.9890833306072951
47383,0.999881094797215
47384,0.9999853406439452
47385,0.9883665716769903
47386,0.27731476645359454
47387,0.9999167675656623
47388,0.9997134689738421
47389,0.998897100019902
47390,0.9998900066804196
47391,0.9964592561873755
47392,0.9999995741278345
47393,0.9999963975498981
47394,0.9990394263278486
47395,0.8389389207828756
47396,0.9970032605577968
47397,0.029530794791611047
47398,0.9999877870615747
47399,0.9999856150745289
47400,0.9999855044756869
47401,0.9916758513557316
47402,0.607460994608451
47403,0.9999999123501858
47404,0.9999986067064285
47405,0.9998461745141562
47406,0.9953700396559175
47407,0.9983508196787739
47408,0.9997998705977706
47409,0.9997952193620219
47410,0.9415731604828295
47411,0.9998715293969883
47412,0.9974997972942371
47413,0.999193986767281
47414,0.999881094797215
47415,0.9982373930153068
47416,0.9238826336049806
47417,0.5720227205368528
47418,0.9999999822548006
47419,0.9987525607450776
47420,0.9999933335317438
47421,0.9780191160284444
47422,0.9999750335426631
47423,0.9556211922308758
47424,0.9992767423999015
47425,0.9999999894823793
47426,0.9991919975905081
47427,0.9999979728680061
47428,0.9999498090621847
47429,0.9978170428811016
47430,0.999804633555247
47431,0.999999569165761
47432,0.9998949048373588
47433,0.9999999854968209
47434,0.999909988247614
47435,0.998472675107829
47436,0.9722605199691524
47437,0.9999870628139665
47438,0.9999785166959009
47439,0.999539257198913
47440,0.9983995513187214
47441,0.999346461242328
47442,0.9946535823856039
47443,0.9953317945397118
47444,0.9999999998243341
47445,0.9983005192070149
47446,0.9974994651354393
47447,0.9999995505104249
47448,0.9841296706744248
47449,0.9677349451065133
47450,0.999995382568273
47451,0.9999598194922701
47452,0.9999999406354725
47453,0.9999991218786738
47454,0.9999945512956129
47455,0.9977165777956001
47456,0.7848770114315277
47457,0.9999946856173104
47458,0.999999999999795
47459,0.9970585633033543
47460,0.9989028684626453
47461,0.9569888633905547
47462,0.9999986582464144
47463,0.9994801938328988
47464,0.9994490583916372
47465,0.999090051271622
47466,0.999999999294962
47467,0.9999256721998157
47468,0.9999291943442271
47469,0.9999808089563765
47470,0.9999999022552217
47471,0.9997348808659231
47472,0.9977808452518014
47473,0.9999942940595976
47474,0.9999988275300846
47475,0.9999999999919662
47476,0.9997100868052126
47477,0.9999999667472736
47478,0.9999951355275422
47479,0.9996339762546285
47480,0.9337763111968642
47481,0.9995917129908846
47482,0.9999999018198472
47483,0.9999418076458605
47484,0.9998710707596722
47485,0.9884244613241844
47486,0.8213016359417531
47487,0.9999776690275507
47488,0.9944434852859471
47489,0.9988829927927316
47490,0.9999481571753684
47491,0.9998301940601125
47492,0.9937848593563433
47493,0.9999644647757026
47494,0.9999995846673675
47495,0.9767072581392813
47496,0.9992867498153993
47497,0.9999403095533804
47498,0.9999894612085857
47499,0.9996026941477114
47500,0.9984190657976185
47501,0.9938010234133474
47502,0.991711477397448
47503,0.9999999999817484
47504,0.9994787634286553
47505,0.9999999998435585
47506,0.9891502754123414
47507,0.9999753639599835
47508,0.9939761686771963
47509,0.9998533938820259
47510,0.9999669413686242
47511,0.9989158177213048
47512,0.9724980631175035
47513,0.9997039986064008
47514,0.9999999986615538
47515,0.9998619408084474
47516,0.9992641599732222
47517,0.997757442947206
47518,0.9999999966263358
47519,0.9988390783945489
47520,0.998661648093044
47521,0.9966129864040335
47522,0.9599908621754196
47523,0.9990206184206559
47524,0.9988255122070288
47525,0.9999758431117122
47526,0.9999998927040681
47527,0.9997999143061413
47528,0.999999999321439
47529,0.9643588751051727
47530,0.9908467450450497
47531,0.43289760382440867
47532,0.9991761186340645
47533,0.9999999999871139
47534,0.40340627744274526
47535,0.9999996030248156
47536,0.9999825165320586
47537,0.852220844977758
47538,0.7084059935020395
47539,0.998737370770227
47540,0.9999997217131893
47541,0.9916490658644764
47542,0.9992255526955197
47543,0.9994704976532506
47544,0.9995284280968411
47545,0.9992582667510784
47546,0.9999914622402923
47547,0.6350044082850976
47548,0.9998719733883251
47549,0.8440715566185687
47550,0.9999875824781176
47551,0.9997613039562644
47552,0.9999995825132575
47553,0.9997559063856561
47554,0.9485080884431172
47555,0.9999348026017537
47556,0.9993398054003021
47557,0.999870199768576
47558,0.9997989085383181
47559,0.9999996370987538
47560,0.9999998624188602
47561,0.9990242701818731
47562,0.3208718171620113
47563,0.9984413856603238
47564,0.9958694853363638
47565,0.994831732759004
47566,0.986466017777883
47567,0.9995010056105141
47568,0.999783264605717
47569,0.9994801938328988
47570,0.9999913473545857
47571,0.9999999937647075
47572,0.9994457011899487
47573,0.9999994550135977
47574,0.8213016359417531
47575,0.999272364194349
47576,0.9997863919221283
47577,0.9959293686131117
47578,0.9999576927832564
47579,0.9999925950119296
47580,0.999959054719112
47581,0.9907853865041885
47582,0.993507653646386
47583,0.9999942827590501
47584,0.9999999987886716
47585,0.9997848707237652
47586,0.9636848653450373
47587,0.9999999603876393
47588,0.9999542919186933
47589,0.9996997748926159
47590,0.9999700725831446
47591,0.8314389379332783
47592,0.9999987820392211
47593,0.9999999826108522
47594,0.999929472923754
47595,0.9999791450777965
47596,0.9999803673052611
47597,0.9925696160444768
47598,0.9999978617800497
47599,0.9964147074396722
47600,0.9421177152294484
47601,0.06754830001934495
47602,0.9999998920786125
47603,0.9999999979799239
47604,0.9133832058256037
47605,0.9995630575056995
47606,0.9999643147476214
47607,0.9983102850128137
47608,0.999965493272883
47609,0.9917488516416317
47610,0.9999881190578344
47611,0.972275748980761
47612,0.9998461745141562
47613,0.9966296455493509
47614,0.7052052690169822
47615,0.9999999697260735
47616,0.9999960792926964
47617,0.9994212642774816
47618,0.9981087753365057
47619,0.9941580456886744
47620,0.9999635761809613
47621,0.9964044825001083
47622,0.999999989971942
47623,0.9786114028222193
47624,0.9999714003261077
47625,0.9999009856279515
47626,0.9999999720208453
47627,0.8408882097588649
47628,0.9951854647239289
47629,0.9993553898197798
47630,0.9999999905623113
47631,0.9791430327865827
47632,0.9977857636897743
47633,0.9999999991316701
47634,0.9996206059766327
47635,0.9682401727902686
47636,0.999993318763428
47637,0.9976499855317289
47638,0.9999757554201983
47639,0.9999998993671514
47640,0.9999557384758977
47641,0.9999999993934814
47642,0.9999343440059624
47643,0.9999999718004292
47644,0.9930721550014897
47645,0.9228295730226403
47646,0.9999999875044444
47647,0.9997537864343984
47648,0.9994565960512631
47649,0.9985136766586795
47650,0.9983109064561481
47651,0.9999999929428769
47652,0.8695986138436534
47653,0.9970385436295331
47654,0.9733896406371411
47655,0.9999593844427094
47656,0.9999912970470464
47657,0.4810434327806063
47658,0.9981040187732898
47659,0.9999578470656079
47660,0.9999405206392593
47661,0.9998743373668422
47662,0.9999999504057937
47663,0.999987040181021
47664,0.9999934726827253
47665,0.9983201000310787
47666,0.9995723366116223
47667,0.9982751282246485
47668,0.9786026887412055
47669,0.9975874207579758
47670,0.9981659344770877
47671,0.9999567291157254
47672,0.9948076277008602
47673,0.7445818846108394
47674,0.9983617937786728
47675,0.9758614972459597
47676,0.9994801938328988
47677,0.9994846626746567
47678,0.9841276334755226
47679,0.9985666885881348
47680,0.9999999918206811
47681,0.9997678481438841
47682,0.7910581676942046
47683,0.996483639250664
47684,0.9732864233719963
47685,0.999315542674838
47686,0.9979464928441845
47687,0.9998286950456076
47688,0.9999999514429506
47689,0.6435756284858276
47690,0.9999999979982315
47691,0.702507064096554
47692,0.9991523933308876
47693,0.9999954374000201
47694,0.9999999991009938
47695,0.9999978617800497
47696,0.8424091629638389
47697,0.5975600365974154
47698,0.9999999445146903
47699,0.9994250845657757
47700,0.970048703770385
47701,0.9999991086392741
47702,0.999154103314898
47703,0.999999998089034
47704,0.7149319775984474
47705,0.9999988457023253
47706,0.9999232583756961
47707,0.9995871118137284
47708,0.9999539613293696
47709,0.9704022053365373
47710,0.9008405020856867
47711,0.9978549890486696
47712,0.9999912424736271
47713,0.9858406324192126
47714,0.9999073545819087
47715,0.9916490658644764
47716,0.9999948320474977
47717,0.9988696805533569
47718,0.9999844308463317
47719,0.9684053722741602
47720,0.9999388990097232
47721,0.9988114358036945
47722,0.7411436743029056
47723,0.9337763111968642
47724,0.9982332319021071
47725,0.9998071201493234
47726,0.9982050973628344
47727,0.9999670381377022
47728,0.99999998745438
47729,0.9987872781299925
47730,0.9935998741543799
47731,0.9999989995107141
47732,0.9986884471349903
47733,0.9998381138581982
47734,0.20496099594197506
47735,0.9999694947248826
47736,0.1905770145424996
47737,0.9999982672349659
47738,0.9999998512958527
47739,0.9997350930702451
47740,0.9999999999328741
47741,0.9999999762304476
47742,0.9999999968318529
47743,0.9964809887372861
47744,0.8213016359417531
47745,0.9983411416211048
47746,0.9998332032385849
47747,0.9886007899111858
47748,0.9999999875044444
47749,0.9999999316320292
47750,0.9795559826943089
47751,0.9999999900714501
47752,0.9998944694445837
47753,0.9999983093054184
47754,0.9443199957855947
47755,0.9999881067493424
47756,0.001915150697232123
47757,0.9980697371265322
47758,0.999997269135078
47759,0.9318138968221437
47760,0.9964579463503718
47761,0.9989083669614809
47762,0.9987825034489404
47763,0.9999997557619248
47764,0.9999999889055223
47765,0.9994250845657757
47766,0.9957871517115052
47767,0.9999992839042106
47768,0.8585709290705439
47769,0.9999962539827117
47770,0.9999999575873881
47771,0.8374768593469464
47772,0.99985736128035
47773,0.9998446153811614
47774,0.9999996601130788
47775,0.9996760200923812
47776,0.9645342159444482
47777,0.9998826036769739
47778,0.9976401283648498
47779,0.996010552588189
47780,0.9946220876852486
47781,0.9495361738581259
47782,0.9935683995919699
47783,0.9506631798007015
47784,0.9975256929482657
47785,0.9994543555929466
47786,0.9959925356319479
47787,0.9178292883110792
47788,0.9997821710270637
47789,0.9999541808759036
47790,0.941376411428219
47791,0.9999999999808593
47792,0.999999999994188
47793,0.999988448596309
47794,0.9999976652793245
47795,0.9999419170881273
47796,0.9999931684902655
47797,0.9975724558033578
47798,0.9999998332170451
47799,0.9971057519648691
47800,0.9944781608684975
47801,0.3417183580030976
47802,0.9614148981638782
47803,0.99675567191436
47804,0.9997920677025134
47805,0.01765041508237809
47806,0.9999737726508525
47807,0.9979384396516154
47808,0.9999999058572051
47809,0.9998665848343382
47810,0.9998332032385849
47811,0.9999486603564282
47812,0.9999902379422192
47813,0.9999651984610191
47814,0.9994543555929466
47815,0.9978549890486696
47816,0.9999959692113468
47817,0.9928798147425868
47818,0.8526279116729862
47819,0.9477613834492893
47820,0.9985878960126927
47821,0.9994254741958617
47822,0.656666176167475
47823,0.9996472020471656
47824,0.9999997814936987
47825,0.9999999927350611
47826,0.9999999667472736
47827,0.9975736515079637
47828,0.9998170260578467
47829,0.9999462988698203
47830,0.9399980743345169
47831,0.9985049174746695
47832,0.9998882963100323
47833,0.9998322905256598
47834,0.9626627837124125
47835,0.5812341290294318
47836,0.9798298596490921
47837,0.9999770157037705
47838,0.99994584856003
47839,0.9995759460433296
47840,0.9999999996351696
47841,0.9995272189171908
47842,0.9999924653028609
47843,0.9831781478718371
47844,0.9994037504453502
47845,0.7291445517243085
47846,0.9998842307624998
47847,0.9998732362097928
47848,0.6719952240719181
47849,0.9999986629225602
47850,0.9999999185743176
47851,0.9999999665844386
47852,0.9921387531660918
47853,0.999728305787054
47854,0.9999997401319611
47855,0.9999524753077456
47856,0.9998220521439563
47857,0.999603280215684
47858,0.8603512666164014
47859,0.9996064136312068
47860,0.9993277010453974
47861,0.6300275683808901
47862,0.9999999982175316
47863,0.9999996222281421
47864,0.999950333427103
47865,0.9999986023059342
47866,0.997200303245076
47867,0.9995115837807492
47868,0.8928524984609484
47869,0.9990959661451168
47870,0.9986074987345439
47871,0.9999998924861513
47872,0.3417183580030976
47873,0.9999734675483637
47874,0.999906616384157
47875,0.999999948636259
47876,0.6909011518318984
47877,0.9999928000146899
47878,0.9998676583280406
47879,0.9524257916024739
47880,0.9973497134018567
47881,0.998109978583394
47882,0.9996084827029644
47883,0.9781296638845857
47884,0.9999999997234985
47885,0.9999818713340645
47886,0.9995101193472078
47887,0.9300424058693894
47888,0.6701029407430318
47889,0.9963678549709706
47890,0.9995642876295612
47891,0.9999999359002535
47892,0.9961538117972344
47893,0.8738777139977493
47894,0.9999953276425539
47895,0.9998619408084474
47896,0.9759383765642555
47897,0.9991747770216302
47898,0.9995707396750464
47899,0.5393987253664086
47900,0.999959806642872
47901,0.5031512136717702
47902,0.9875077383437403
47903,0.9999998250207995
47904,0.9999994692883504
47905,0.9998063409954351
47906,0.9974720763204159
47907,0.9999999527680707
47908,0.9999999054975126
