Id,Action
53381,0.9764208204747542
53382,0.9620430518557469
53383,0.9666055047933672
53384,0.9662725469950939
53385,0.9711836578412497
53386,0.945937648618528
53387,0.9777518399084587
53388,0.9524545837067802
53389,0.9631822663104612
53390,0.972561323863041
53391,0.9780730284953605
53392,0.9734984104038854
53393,0.9797236059806831
53394,0.9273300117802207
53395,0.9779533645129656
53396,0.961339466615273
53397,0.973903192722757
53398,0.23976720497649223
53399,0.9548009565333269
53400,0.9215446513486234
53401,0.9783750699746707
53402,0.9808594719962609
53403,0.977808655182175
53404,0.9731667909323959
53405,0.9793668712349407
53406,0.9760341283349449
53407,0.8139019838266146
53408,0.9735506925624744
53409,0.9706704711413618
53410,0.9252959081109909
53411,0.9798543655657044
53412,0.9589773330667619
53413,0.9756463349790188
53414,0.9619648837694678
53415,0.9214904970899958
53416,0.97923514170929
53417,0.947703986384065
53418,0.9714590396128482
53419,0.9546112297012568
53420,0.9766922954011404
53421,0.9717750138302388
53422,0.974975892258543
53423,0.963803294579875
53424,0.9714596926393628
53425,0.9754773648079994
53426,0.9659166354422544
53427,0.8676871237248118
53428,0.9649231403028911
53429,0.9776247781171534
53430,0.9543059105521466
53431,0.9697596652654755
53432,0.975109792789589
53433,0.9803739922584602
53434,0.9644468522027144
53435,0.9803274887887052
53436,0.9590196784516642
53437,0.9744650167563027
53438,0.775102916455312
53439,0.9675930206046294
53440,0.9765452224915724
53441,0.9738377106188657
53442,0.9735998666923645
53443,0.9598320972832671
53444,0.9698811262373862
53445,0.9548974414128766
53446,0.9755558127783754
53447,0.9740200069057294
53448,0.9772880511745408
53449,0.9714214534760054
53450,0.9704277121774514
53451,0.9602870271373852
53452,0.9759092207774607
53453,0.9806581470776992
53454,0.9615672314579268
53455,0.9620114388639466
53456,0.9760709746944688
53457,0.9823964091204085
53458,0.9800556220172808
53459,0.9352102952041593
53460,0.9053841824118595
53461,0.9742998242349517
53462,0.9728044347823815
53463,0.9576778855156411
53464,0.96703645092588
53465,0.9666091501304467
53466,0.9781351503990173
53467,0.9774592977001798
53468,0.9738712419074865
53469,0.9729964857637337
53470,0.9407537658916446
53471,0.9803289279479912
53472,0.38878764786734155
53473,0.9765860179608101
53474,0.9613534928730397
53475,0.9738874466403309
53476,0.9749794085673118
53477,0.9784693777450201
53478,0.9645520971641177
53479,0.9808503369440775
53480,0.9765112287500306
53481,0.9660465558620672
53482,0.9646254264656906
53483,0.9740273200312345
53484,0.9691527890845035
53485,0.9753792071798552
53486,0.9510031951864276
53487,0.9750067206797057
53488,0.9784889874760533
53489,0.8834310108209045
53490,0.9742176765129476
53491,0.9603505726941375
53492,0.9733238229712619
53493,0.9793883875824118
53494,0.9647369502566486
53495,0.971686925395183
53496,0.9589317336158771
53497,0.9348915328863207
53498,0.9793722117846619
53499,0.8673177463928361
53500,0.9756221414823577
53501,0.9742443980982921
53502,0.971602905722822
53503,0.9749557148273386
53504,0.8596454701778041
53505,0.9768274984380771
53506,0.9657932530469039
53507,0.9417982539299758
53508,0.9698072995139754
53509,0.9662413828176818
53510,0.9600412083375596
53511,0.9747822023313362
53512,0.9736548732393011
53513,0.9492179940179987
53514,0.9731730040929768
53515,0.9558155676324852
53516,0.9406773702406002
53517,0.9536351700527725
53518,0.9772812865232916
53519,0.9768665294134756
53520,0.8690214567308303
53521,0.9807195534029198
53522,0.9707841402056088
53523,0.9800702915295562
53524,0.9721350883608718
53525,0.9727018997062651
53526,0.94998756802602
53527,0.9632397538543049
53528,0.9210386392587234
53529,0.978560008954641
53530,0.9769008016470709
53531,0.952895155397012
53532,0.9760246140957123
53533,0.9258055679212411
53534,0.9623125553797403
53535,0.9696306599683113
53536,0.8789757763534747
53537,0.9750304805137652
53538,0.5789875355779055
53539,0.945975403655058
53540,0.9606862072016045
53541,0.8865063698155113
53542,0.9513026392558405
53543,0.9765454821179057
53544,0.9527285170774377
53545,0.9709144215789188
53546,0.8423384169000141
53547,0.973712851665599
53548,0.9476474033929732
53549,0.9353293510863212
53550,0.9798895991720942
53551,0.9681588676755051
53552,0.4918273587459001
53553,0.9674580825946878
53554,0.9723543185382155
53555,0.9691350919821755
53556,0.9344673184047543
53557,0.9765078328838644
53558,0.9714997219743154
53559,0.9550251098210171
53560,0.9703018384705021
53561,0.9779848551852569
53562,0.8846661774290003
53563,0.9605098271874807
53564,0.9797597751846091
53565,0.976799885789473
53566,0.9673439785457999
53567,0.9716504337923537
53568,0.9722329101185883
53569,0.9672973156463087
53570,0.9731578587380664
53571,0.980563548744209
53572,0.9686116386482515
53573,0.9776869207062419
53574,0.9631688084295575
53575,0.9732229891241809
53576,0.938614327450593
53577,0.9424039469107471
53578,0.9320936124342877
53579,0.9789601279214318
53580,0.9652531759701322
53581,0.9737581197452623
53582,0.9729154603302261
53583,0.9007051655136086
53584,0.9722021772764582
53585,0.9605487520758038
53586,0.9551558671084677
53587,0.9759605117572712
53588,0.9432256078019485
53589,0.967974360274595
53590,0.970858789503367
53591,0.9772858188032519
53592,0.9774029828715638
53593,0.9647684529197308
53594,0.9704545658853685
53595,0.9465285723771438
53596,0.9764833690012058
53597,0.9668991181615298
53598,0.979046774262441
53599,0.9474546283814692
53600,0.9131350822247731
53601,0.9392621446517424
53602,0.9809363254039978
53603,0.9800041290695718
53604,0.9574436525872634
53605,0.9649455302671613
53606,0.9664082177836394
53607,0.9710945360184683
53608,0.9601948061296044
53609,0.9345790701535935
53610,0.9638720275057083
53611,0.976519961358868
53612,0.9557199810501215
53613,0.9803082964363259
53614,0.97296430740621
53615,0.9805208666888415
53616,0.9788015548947598
53617,0.9773219946870737
53618,0.9726542422621154
53619,0.9760340178890187
53620,0.9476907769695081
53621,0.9656244254614376
53622,0.9638772947063554
53623,0.9709422562385461
53624,0.9791613283572529
53625,0.9783155725203813
53626,0.9837867957498724
53627,0.9821275213281531
53628,0.9642496385228833
53629,0.9654843524437056
53630,0.9688156393481913
53631,0.967055394750174
53632,0.9765646429857674
53633,0.4083210668866375
53634,0.9774468857649975
53635,0.9697545503023095
53636,0.9749430497780791
53637,0.9522645263233419
53638,0.968903119735201
53639,0.9163444377502166
53640,0.403405504338918
53641,0.9747122401688257
53642,0.9771249081739924
53643,0.9715188260216295
53644,0.8339536810076756
53645,0.9462178707910521
53646,0.9748524593721961
53647,0.9747448184934843
53648,0.9772813779409062
53649,0.9582128126649607
53650,0.970585471536493
53651,0.9779276703297176
53652,0.9682550617552269
53653,0.9661165799164413
53654,0.9741629905966125
53655,0.9628337182195957
53656,0.9806849377450618
53657,0.9789548828416741
53658,0.9756149317371745
53659,0.974335257810558
53660,0.9469861394887886
53661,0.6683815502145627
53662,0.9612439266231586
53663,0.9576295191042679
53664,0.9554504444750546
53665,0.9799238707492971
53666,0.9123326004871269
53667,0.8460568519778702
53668,0.9680768491344914
53669,0.9563264229964918
53670,0.9392087276393749
53671,0.9710046697039799
53672,0.9614939320359055
53673,0.9674471738777357
53674,0.9363932306663345
53675,0.962197092900616
53676,0.9473931777834601
53677,0.97879561214618
53678,0.9614791461382224
53679,0.974789325544307
53680,0.975646258217887
53681,0.9778303028248156
53682,0.946619766997672
53683,0.9815044514750044
53684,0.9660141823545958
53685,0.7064813436626044
53686,0.9671618003403627
53687,0.954896837647077
53688,0.9810009818432053
53689,0.973368923441409
53690,0.7934465349471734
53691,0.9334985074055048
53692,0.9678891264569802
53693,0.9569343202493323
53694,0.9761137556467794
53695,0.9715748050061714
53696,0.9687579801231025
53697,0.9750980979763475
53698,0.20554582365998147
53699,0.9809311284601148
53700,0.976890533209645
53701,0.977492010951746
53702,0.9665426798060023
53703,0.8171452623889335
53704,0.9557839077631588
53705,0.8426326826631446
53706,0.9725474275545618
53707,0.9805829853804487
53708,0.9762526417239237
53709,0.9652463305578814
53710,0.9709627541026581
53711,0.9584330561993699
53712,0.978904407801489
53713,0.9686538497229676
53714,0.8037482151236544
53715,0.9776093773210724
53716,0.9649963074807631
53717,0.9770500247576238
53718,0.9706346993646731
53719,0.9720841107542267
53720,0.9717797772294002
53721,0.9695753684117352
53722,0.9360206434872864
53723,0.9663761306120597
53724,0.9775886480348515
53725,0.9717558023016185
53726,0.94581911982273
53727,0.9656969906580305
53728,0.9766196842830757
53729,0.9104838071862099
53730,0.9471876205347511
53731,0.9680386178819458
53732,0.9672379869675792
53733,0.9581706851240203
53734,0.9568592051936601
53735,0.975100202169531
53736,0.9690778288403474
53737,0.9740815579322014
53738,0.971104573647145
53739,0.9713770574976458
53740,0.9506688070865461
53741,0.9588257281687181
53742,0.9754601571568946
53743,0.9600710622343334
53744,0.9806621507350446
53745,0.9657367929182502
53746,0.9548918579379844
53747,0.9764409762136548
53748,0.9669981025242742
53749,0.9742631458171097
53750,0.6424569640406795
53751,0.9419100107217022
53752,0.9772634903131917
53753,0.9728403539170978
53754,0.861828075584146
53755,0.9752290811305336
53756,0.9659081653013354
53757,0.9614103935543264
53758,0.9758682003877391
53759,0.9762666031394228
53760,0.9685117641877556
53761,0.9786870856904725
53762,0.9288942223819434
53763,0.9707846117039803
53764,0.9698901526005329
53765,0.9586323048269684
53766,0.967726405099816
53767,0.9645130171686224
53768,0.981005736897611
53769,0.9466900140214641
53770,0.9566197064126386
53771,0.9756962179460902
53772,0.9679462962773537
53773,0.9740681865879833
53774,0.9734816895392827
53775,0.9773719871148909
53776,0.9669500381959515
53777,0.9752423310700239
53778,0.9719228218162119
53779,0.9688920941205701
53780,0.9730660762594787
53781,0.7136992409194011
53782,0.9611011026090325
53783,0.9682687129275788
53784,0.9625138514547397
53785,0.9668505844260658
53786,0.9795615379099086
53787,0.972956011052516
53788,0.9703546776108494
53789,0.9750236288876625
53790,0.9639834060881727
53791,0.9676269968321877
53792,0.97728648906379
53793,0.9754110347413236
53794,0.9763489944373067
53795,0.9721117311192111
53796,0.9600933602816504
53797,0.9757634615042223
53798,0.979204023521322
53799,0.9682685719200873
53800,0.9616522880201583
53801,0.9540233505482592
53802,0.9741087448525975
53803,0.9672505011408972
53804,0.9729523380130486
53805,0.9707924840637845
53806,0.9742596639902449
53807,0.9658277721936965
53808,0.9731135257050997
53809,0.9748974914100067
53810,0.9678571413703124
53811,0.975695515965379
53812,0.9567272754761933
53813,0.9646694835842247
53814,0.9688784930299852
53815,0.9764056609878866
53816,0.9620965802339481
53817,0.9733417354357399
53818,0.9761609232990031
53819,0.9806202417986501
53820,0.9624004118373443
53821,0.96586365956587406
53822,0.9194238219487968
53823,0.9715627422840215
53824,0.9772713389806638
53825,0.9728238339286664
53826,0.9754774172582651
53827,0.9706812247651819
53828,0.9019947388666723
53829,0.9045317292539905
53830,0.9783485365581324
53831,0.92420722337997
53832,0.9775072631535904
53833,0.8944600389873095
53834,0.954829129646172
53835,0.9785233326261207
53836,0.9789491576954124
53837,0.8472420656772239
53838,0.9713830075652384
53839,0.9660012044988434
53840,0.9769796335313948
53841,0.8947725134803975
53842,0.960858737538656
53843,0.9740029560826768
53844,0.9735404633470999
53845,0.9171666026583793
53846,0.9472761764599399
53847,0.971553572862618
53848,0.9672331737130185
53849,0.9668893523531363
53850,0.9447246807585667
53851,0.9430627261696085
53852,0.9255867265846803
53853,0.9720750335159769
53854,0.9750999813568393
53855,0.7872421531865953
53856,0.9719464561231628
53857,0.8867324165106534
53858,0.8638676626793875
53859,0.9299685962119755
53860,0.8755491247005108
53861,0.9783969913022912
53862,0.8844447251856717
53863,0.9679094042116198
53864,0.9215537827281517
53865,0.9683150933330383
53866,0.9698587157342702
53867,0.9400979297599861
53868,0.9772089672356541
53869,0.877439171123799
53870,0.9803897182102885
53871,0.972706255197617
53872,0.9756837677018764
53873,0.9737993218875274
53874,0.9712641017047325
53875,0.9558941461725238
53876,0.9413998473737655
53877,0.9604742522659282
53878,0.9752764588757947
53879,0.971103058168914
53880,0.9712555110107062
53881,0.8832402599016177
53882,0.9790093850772221
53883,0.9750806136674378
53884,0.9644584698569749
53885,0.967732185592703
53886,0.9813639429797965
53887,0.9533039542171683
53888,0.9690952433593298
53889,0.9772521766927744
53890,0.9722472394620915
53891,0.9784323630849768
53892,0.9692346846828395
53893,0.9598356873370998
53894,0.9364167659760602
53895,0.8756047836253044
53896,0.9620200578523572
53897,0.9736493889861922
53898,0.9751683378230542
53899,0.7465951523239912
53900,0.9470890976900984
53901,0.8075617312935182
53902,0.5060463144758255
53903,0.9248631659175426
53904,0.9706396222627408
53905,0.9693496388040984
53906,0.9196380934504719
53907,0.9739866606696412
53908,0.9656142212535181
53909,0.9713788412586055
53910,0.9750656600839058
53911,0.9640089924320251
53912,0.9703264569635023
53913,0.9599276578290651
53914,0.9770588844578465
53915,0.9430038034093846
53916,0.9779345737707978
53917,0.9084297596991434
53918,0.9404352660183135
53919,0.959563446651798
53920,0.9701474440572482
53921,0.9651691052310541
53922,0.9715393982578353
53923,0.9712939757626018
53924,0.9787899327381883
53925,0.9815854721667597
53926,0.9706988344630788
53927,0.9294990184298855
53928,0.9602435295786405
53929,0.9518455153771291
53930,0.9598569694531714
53931,0.9667444819298847
53932,0.978472320405872
53933,0.9465477298661262
53934,0.9616052200270199
53935,0.9712438351665149
53936,0.9434979068483731
53937,0.9776170664221794
53938,0.9670411820065963
53939,0.968482447405155
53940,0.9803545940619499
53941,0.9739491508515032
53942,0.9657871517387242
53943,0.6964497331012263
53944,0.9656731592166051
53945,0.9783122819266631
53946,0.976592241196627
53947,0.9725214643505784
53948,0.948429761733846
53949,0.9796751294341736
53950,0.9345722465000548
53951,0.9614589584728158
53952,0.878896642585671
53953,0.9631129792005211
53954,0.7339999468383062
53955,0.9777019487335781
53956,0.974512819912304
53957,0.3360243122089777
53958,0.9568943603111527
53959,0.9595156604183817
53960,0.9760855462677811
53961,0.9710940986214648
53962,0.8145226991365924
53963,0.9588364411824106
53964,0.9792825680948072
53965,0.9833329171712557
53966,0.9725055380330555
53967,0.9491106704824868
53968,0.9762268799758336
53969,0.9729141480215275
53970,0.9608147791381515
53971,0.9736910036438624
53972,0.9722098482051791
53973,0.9790194147539519
53974,0.8750733826132002
53975,0.9661826927487508
53976,0.9707795571841684
53977,0.9710998864032252
53978,0.9798606787452959
53979,0.9708528608958141
53980,0.9710018833453637
53981,0.9616466651044786
53982,0.9727680937229849
53983,0.9160208255597666
53984,0.9320090688686593
53985,0.9766531601069007
53986,0.9544231430361068
53987,0.9712333815750525
53988,0.9741947061202352
53989,0.9307513863976197
53990,0.950180837275732
53991,0.9654255906657616
53992,0.9795343474528441
53993,0.9702949431979678
53994,0.9335000109359012
53995,0.9658555204006589
53996,0.9601891073622816
53997,0.9783174789650263
53998,0.9666611402371869
53999,0.9765474250739812
54000,0.908104207929814
54001,0.965929922721445
54002,0.9632072818770442
54003,0.9776322490803211
54004,0.976029198318612
54005,0.961179028322166
54006,0.9569801952609461
54007,0.9784275655885045
54008,0.8892975972793055
54009,0.9768616344844034
54010,0.27514557797605277
54011,0.9814583608018481
54012,0.9771594098341668
