Id,Action
46075,0.998251249284049
46076,0.9903103898995076
46077,0.9322455887791172
46078,0.9176628627659871
46079,0.9353747700454332
46080,0.9947928296082504
46081,0.9466750588623686
46082,0.9912669257611355
46083,0.9924255712606439
46084,0.9279501565460909
46085,0.9434661635570172
46086,0.9922445556092259
46087,0.9990217289307949
46088,0.9573601670216706
46089,0.9865644686853419
46090,0.9668427469210359
46091,0.9933447202343549
46092,0.9050179033814275
46093,0.848937750000177
46094,0.9814184482112877
46095,0.9963326369345069
46096,0.9502824071783832
46097,0.9491662731571696
46098,0.9185268178321873
46099,0.9932009463635535
46100,0.9978612302774584
46101,0.7879179554034251
46102,0.9974271907680934
46103,0.983625314419273
46104,0.9149200095552629
46105,0.6330209869429146
46106,0.9831037346265945
46107,0.9661032559433482
46108,0.9828771162426855
46109,0.9899429322009305
46110,0.9761345811001546
46111,0.9702150098278867
46112,0.9872387458295653
46113,0.9252970612110811
46114,0.9741983565894687
46115,0.8781466553173294
46116,0.9401011382723614
46117,0.9776163356167895
46118,0.9741117370144768
46119,0.9968491315040885
46120,0.9761262529250008
46121,0.9881329793972986
46122,0.8624775837613985
46123,0.9983907047527385
46124,0.9236738111586333
46125,0.9909312509758199
46126,0.9913370858925744
46127,0.958359962639642
46128,0.9804759838462798
46129,0.9215042917241427
46130,0.9698798810249947
46131,0.9948546471306998
46132,0.9905115161148692
46133,0.9954234847127958
46134,0.9212493910732314
46135,0.9952791687906409
46136,0.9505671638979126
46137,0.9918690703336661
46138,0.9780321518932558
46139,0.9726843844396199
46140,0.9876889721033353
46141,0.869009226054455
46142,0.9834488746593725
46143,0.9353747700454332
46144,0.9365396534734249
46145,0.8592812868240588
46146,0.9664543911829225
46147,0.806712338399806
46148,0.9603643314376606
46149,0.9882369135934735
46150,0.987670452436519
46151,0.8026224455444787
46152,0.9655854276507164
46153,0.8708526726831701
46154,0.9944668134476189
46155,0.844200097255292
46156,0.9972402715830603
46157,0.8675569943600987
46158,0.9243269496308335
46159,0.8189126966445779
46160,0.9248103822890265
46161,0.9862614074929578
46162,0.9809411325377746
46163,0.7521537608045659
46164,0.9866304895471064
46165,0.9900357359730511
46166,0.9803585613400612
46167,0.9875791136662613
46168,0.9920454945485973
46169,0.758371414075921
46170,0.9021128309238386
46171,0.776534795427526
46172,0.9554104139726568
46173,0.9870266822235452
46174,0.9512278463684002
46175,0.9010433370257728
46176,0.9793816794355863
46177,0.9646262342851445
46178,0.9893358281001225
46179,0.9714257962936146
46180,0.9972392364024268
46181,0.9489220277218688
46182,0.9891242064841367
46183,0.9757669533527737
46184,0.9286235746617589
46185,0.9956865712331711
46186,0.981281869950989
46187,0.9853478230486301
46188,0.9450909565890432
46189,0.47285961891680706
46190,0.9995772608676005
46191,0.9105212761328475
46192,0.9825931100956812
46193,0.9929176055853197
46194,0.9814943306950086
46195,0.9884845741485108
46196,0.9912750194108666
46197,0.9986260809003185
46198,0.9901883749571233
46199,0.9960931508397145
46200,0.9077876288365694
46201,0.9851157820063641
46202,0.9945260820049048
46203,0.93987538744599
46204,0.9962879512758164
46205,0.8924081426351517
46206,0.9901774152391826
46207,0.9714257962936146
46208,0.598356954363469
46209,0.9692305958911875
46210,0.9995528760715097
46211,0.9490233017765559
46212,0.9859566389017054
46213,0.9610728865960441
46214,0.9436191581605562
46215,0.9909254999670263
46216,0.8759669226341493
46217,0.9928994822493047
46218,0.9961145558665903
46219,0.9935025594501252
46220,0.9902083181928062
46221,0.9832419866894192
46222,0.9985499816126361
46223,0.9472258377904493
46224,0.9062116351101195
46225,0.9836630728790307
46226,0.8885186508312694
46227,0.9942556561348954
46228,0.5598173364041606
46229,0.988728752787503
46230,0.8593876188850894
46231,0.6142046550792862
46232,0.9981716092693097
46233,0.9903998653577597
46234,0.9728926804840777
46235,0.9729837325691982
46236,0.9841352436247043
46237,0.9594569068827656
46238,0.9779285783011069
46239,0.9673020799137046
46240,0.9556816731817156
46241,0.9981576895340426
46242,0.947278012693391
46243,0.9958573775078017
46244,0.4726945458830276
46245,0.9939309531986477
46246,0.8005352211171666
46247,0.9876912406369361
46248,0.41622443425542144
46249,0.993767131526447
46250,0.82040873465189
46251,0.9989211395722065
46252,0.9981668318250217
46253,0.9502612682711613
46254,0.9838929917295554
46255,0.9760464417452271
46256,0.9859002539151845
46257,0.9967438262787637
46258,0.99647521432604
46259,0.8449313401948049
46260,0.9605906693600315
46261,0.9966005454588384
46262,0.9589894564346819
46263,0.9989499836310395
46264,0.986088598201409
46265,0.6796663404591936
46266,0.9221171690983062
46267,0.799787303302715
46268,0.9042619878990427
46269,0.9415113036272491
46270,0.9980555371125684
46271,0.8557061055298172
46272,0.9954066396130038
46273,0.9492685200355463
46274,0.9765150951891558
46275,0.9166365788645608
46276,0.9703255628102775
46277,0.9823312604796761
46278,0.9877055911540946
46279,0.6735152053961292
46280,0.9402111174173967
46281,0.9469609347278601
46282,0.9925160191492579
46283,0.8992939612782935
46284,0.9764781868890187
46285,0.8926995252532778
46286,0.9981668318250217
46287,0.9327669113788151
46288,0.9367899288592227
46289,0.9876889721033353
46290,0.9794135337414189
46291,0.9598039849923937
46292,0.9550669526258277
46293,0.9942041348559413
46294,0.9847190618600259
46295,0.7054637997260751
46296,0.6882263706725791
46297,0.9235339457139927
46298,0.936672894751657
46299,0.8816510817997832
46300,0.9829210753719058
46301,0.88389251690742765
46302,0.971607077912629
46303,0.9731235561663703
46304,0.9411652307247783
46305,0.9842596097222868
46306,0.968004363147958
46307,0.9316434071809924
46308,0.9887737938463245
46309,0.930761465286677
46310,0.9916413381573965
46311,0.9981668318250217
46312,0.9313868109397
46313,0.9654823520079912
46314,0.9705812266481444
46315,0.9609525081320486
46316,0.7936615248878255
46317,0.5245796574349026
46318,0.958553151977032
46319,0.9857934370126036
46320,0.7748659854943423
46321,0.9818159393079993
46322,0.9794431926138617
46323,0.9899857265562938
46324,0.8313263653908112
46325,0.9573979830784404
46326,0.9716239812412963
46327,0.9971527796521685
46328,0.9964899287127964
46329,0.999089790435653
46330,0.9509089282736374
46331,0.9975565011716158
46332,0.9572513426690799
46333,0.9887484871291872
46334,0.9869821896011135
46335,0.962705515175337
46336,0.9146460084565385
46337,0.8817112286027132
46338,0.9924449371767124
46339,0.9978715914647074
46340,0.9974170271608539
46341,0.9893858551554752
46342,0.8228165865119914
46343,0.9545886986988831
46344,0.9989022942750492
46345,0.5482236169805195
46346,0.9785653288580612
46347,0.909282430875337
46348,0.9664850041453784
46349,0.683988948585835
46350,0.9534854214774554
46351,0.7984615047460852
46352,0.9784028380669346
46353,0.983362345084623
46354,0.9973996459037832
46355,0.9887015460203618
46356,0.9202142426751553
46357,0.6142922614352423
46358,0.9919918345957827
46359,0.9885250292592951
46360,0.9838632634512862
46361,0.9534147965240969
46362,0.9916276532964962
46363,0.8813075345606541
46364,0.6774614745212147
46365,0.9988211087126508
46366,0.994022808929552
46367,0.994417879894742
46368,0.9916118390110028
46369,0.9921634696965638
46370,0.9676546516410811
46371,0.9635896745393827
46372,0.9170974208035771
46373,0.9912402534987382
46374,0.9919323272699158
46375,0.9985004653017073
46376,0.9922109951888174
46377,0.9899995804317052
46378,0.9719420155657957
46379,0.9616323850117188
46380,0.8034680191055321
46381,0.9983380495354532
46382,0.9789298519282486
46383,0.9507528381058552
46384,0.9043019684990359
46385,0.9250555486624231
46386,0.9925015288844536
46387,0.5547100541772618
46388,0.8322456365386643
46389,0.955747474537412
46390,0.9575654495086007
46391,0.9971948063914609
46392,0.9660724899103933
46393,0.9702779772447483
46394,0.9989583459980707
46395,0.9766763036002939
46396,0.9871975692450319
46397,0.9668673600340658
46398,0.9096832921943488
46399,0.8387099220689778
46400,0.9820417903886909
46401,0.8810431895549454
46402,0.7760085420220072
46403,0.9870501581613155
46404,0.9726067499350076
46405,0.992107609270151
46406,0.9195319937726165
46407,0.9470793236705908
46408,0.9840512240632472
46409,0.9646951107219768
46410,0.9777071899747855
46411,0.8781466553173294
46412,0.9201941213700396
46413,0.9955808428637914
46414,0.9865864477210636
46415,0.9457443951160678
46416,0.9930571427420875
46417,0.9746872158292801
46418,0.9463215187276798
46419,0.9454639060220824
46420,0.9610728865960441
46421,0.96017650321207
46422,0.9883150637128418
46423,0.997556679240184
46424,0.9554182426529019
46425,0.9068366569710814
46426,0.9529662423109722
46427,0.9489220277218688
46428,0.991465688931598
46429,0.9989419554823685
46430,0.8926175786594952
46431,0.9942556561348954
46432,0.9448024134123678
46433,0.9321053213308835
46434,0.9939677703874386
46435,0.9933251525168999
46436,0.9943518934396894
46437,0.8943449483302746
46438,0.9312640352728746
46439,0.9923606421231219
46440,0.9434580984159022
46441,0.9975323271659979
46442,0.952160524476914
46443,0.9901363130073564
46444,0.9937757176430844
46445,0.9003587502581584
46446,0.6888371670883049
46447,0.9130483593538459
46448,0.9908586957929829
46449,0.9896308074516907
46450,0.9905294376467706
46451,0.9748967041963209
46452,0.9981826782842863
46453,0.9448024134123678
46454,0.9915388202595556
46455,0.9598402474127439
46456,0.987322030165679
46457,0.9735596056142405
46458,0.9940739176853016
46459,0.9515158275521193
46460,0.9906375746983184
46461,0.9567727230403753
46462,0.9965896092377677
46463,0.9279662935087201
46464,0.6990560242819175
46465,0.9759092771414617
46466,0.989332834365655
46467,0.9812684011603718
46468,0.9286622843591494
46469,0.684516822598108
46470,0.9903493551763135
46471,0.9972565077546306
46472,0.9958202097233412
46473,0.9896987827749234
46474,0.9047489996910948
46475,0.6865977451608901
46476,0.8027620442880148
46477,0.9653189657931388
46478,0.9943400176053643
46479,0.9525735104044768
46480,0.9849011755845117
46481,0.9781525831322959
46482,0.9793816794355863
46483,0.9384451953678803
46484,0.9882846687319358
46485,0.9957294593548854
46486,0.9824385175825139
46487,0.9436798694815237
46488,0.9960423688349194
46489,0.9832008279978494
46490,0.9754624714564679
46491,0.9939057048237131
46492,0.9267321758151942
46493,0.9975270691972112
46494,0.9208963195628943
46495,0.9814187949921308
46496,0.9662715468498141
46497,0.9837595020088347
46498,0.926747765477192
46499,0.9623998424334099
46500,0.9658602960768957
46501,0.9999067305971089
46502,0.9872012681112322
46503,0.8202701734492188
46504,0.9899176791686585
46505,0.9989809064889746
46506,0.9944515306622924
46507,0.8760667963633502
46508,0.9937513044757078
46509,0.9892810238206131
46510,0.9872398786020874
46511,0.9988375439670513
46512,0.9455972542322887
46513,0.9869746041515501
46514,0.9951441462460754
46515,0.9843710967682349
46516,0.99086171424938
46517,0.9814727993526221
46518,0.9282630195725686
46519,0.4609254038668878
46520,0.9971565349968793
46521,0.9469487281675024
46522,0.9570769857769016
46523,0.9933730971091775
46524,0.9738109172305011
46525,0.9756492547649336
46526,0.9172832008865394
46527,0.9893598661730864
46528,0.9834396806653793
46529,0.7832583789633885
46530,0.6518520415524987
46531,0.8439282597566289
46532,0.931127995582498
46533,0.9871921254161958
46534,0.9756964358545713
46535,0.9693296301740931
46536,0.9393334384867579
46537,0.9680321092526841
46538,0.91718988512311
46539,0.9376775084551195
46540,0.9934875022158609
46541,0.9417892589207427
46542,0.9210647904276407
46543,0.9346705835701347
46544,0.9974689029017009
46545,0.6156672148856618
46546,0.9910753625032417
46547,0.9828341323453874
46548,0.8433808772896166
46549,0.9746971019698729
46550,0.9146460084565385
46551,0.975970232025723
46552,0.9939491177396681
46553,0.8167332287885082
46554,0.9957544735280525
46555,0.5096211373105828
46556,0.9956865712331711
46557,0.9599407086216003
46558,0.9507514507183654
46559,0.9802867727097714
46560,0.9092701746012032
46561,0.9991735422376051
46562,0.98553005241787
46563,0.983365568336305
46564,0.8860540859826082
46565,0.973361444407943
46566,0.987619625309314
46567,0.9950875961734053
46568,0.998996005923635
46569,0.9066571513647317
46570,0.975527033111192
46571,0.9896987827749234
46572,0.7153216609053271
46573,0.987760650936588
46574,0.9957672643129555
46575,0.9847405077931546
46576,0.9142241717143843
46577,0.9589268311554823
46578,0.9445570024853717
46579,0.8676495114093418
46580,0.9705334774506476
46581,0.9253298359768569
46582,0.8743160420857237
46583,0.9994021696053145
46584,0.9833368123038588
46585,0.867903115222831
46586,0.9852324496938432
46587,0.9848497382425511
46588,0.9373670284918865
46589,0.9809411325377746
46590,0.9856413548273143
46591,0.9976371514954666
46592,0.9897523646304799
46593,0.9824259616939455
46594,0.8928503774071475
46595,0.9954522913687855
46596,0.9887379241854831
46597,0.9882976207954999
46598,0.9156730094473966
46599,0.9775432369137832
46600,0.9932929661885452
46601,0.9989040518004915
46602,0.784297899744894
46603,0.981794717958702
46604,0.9869484013835736
46605,0.9614664920332496
46606,0.7521537608045659
46607,0.9736487969071995
46608,0.9846696448419303
46609,0.9789448679189208
46610,0.9132192906188115
46611,0.9940739176853016
46612,0.9844211389921348
46613,0.9404315256817253
46614,0.9658417844624981
46615,0.9343251204338268
46616,0.9963081494697781
46617,0.970564032845038
46618,0.8319411846945156
46619,0.7958017422500931
46620,0.9980550664275478
46621,0.9958573775078017
46622,0.9729314436434903
46623,0.9082855124158494
46624,0.9491662731571696
46625,0.8640172315067945
46626,0.9956503698302825
46627,0.9012085262899806
46628,0.9903494837400558
46629,0.9484553277076052
46630,0.9968556687061213
46631,0.9378682247613935
46632,0.928395892270582
46633,0.9312640352728746
46634,0.9703670894119126
46635,0.9904819601683296
46636,0.9938896889687024
46637,0.9964388778293584
46638,0.9020155420870568
46639,0.9257677030561612
46640,0.9881329793972986
46641,0.9666932844351475
46642,0.973057124798368
46643,0.9575549294454289
46644,0.9858568473042465
46645,0.9961098036588558
46646,0.8447269776237254
46647,0.9968829660002325
46648,0.9793816794355863
46649,0.9824663017102914
46650,0.8023572885819749
46651,0.9783625478915843
46652,0.9001320542088564
46653,0.9937030637085981
46654,0.98138452171385
46655,0.9941753955244412
46656,0.896045256842053
46657,0.9956444565468516
46658,0.9921590907882034
46659,0.9812365760725255
46660,0.9679053947765256
46661,0.9010030070975863
46662,0.8744221782019834
46663,0.9669818125167604
46664,0.9921590175780497
46665,0.9297458713945155
46666,0.9902481080721308
46667,0.9021250131348885
46668,0.9089129525894432
46669,0.8805618213339638
46670,0.482748799282248
46671,0.9909510378487
46672,0.9039937631559434
46673,0.9971783488692629
46674,0.9786687294507029
46675,0.9826791936314987
46676,0.9865650957540536
46677,0.9460309592866755
46678,0.9961038238649231
46679,0.976870514514933
46680,0.6292551474816666
46681,0.9826479034349903
46682,0.996621190266955
46683,0.9210930651109026
46684,0.9922656328312801
46685,0.844685828520007
46686,0.9523968338620566
46687,0.8248546537194834
46688,0.5096211373105828
46689,0.9366328765270319
46690,0.9909622108830318
46691,0.9929226888539725
46692,0.9774879740689221
46693,0.7895108874652568
46694,0.9182730676801674
46695,0.9830088610191532
46696,0.9150751549061759
46697,0.9399977063476409
46698,0.9954333071740857
46699,0.9599407086216003
46700,0.851945942993775
46701,0.9967439013168933
46702,0.9470487040048332
46703,0.9957236225563565
46704,0.9314927256462394
46705,0.9825585603720243
46706,0.9805247587279068
46707,0.9545573793908391
